time,actuator,value
1758272931.2174199,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272933.226533,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272935.2354965,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272937.2443218,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272939.2532477,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272941.2632647,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272943.2718973,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272945.2813668,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272947.289981,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272949.3000534,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272951.3092074,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272953.3168604,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272955.3263867,Actuator(ptr=c_void_p(93904866784960)),147.0
1758272957.3341632,Actuator(ptr=c_void_p(93904866784960)),147.0
