time,actuator,value
1761779118.0814695,Actuator(ptr=c_void_p(786626000)),124.0
1761779120.0949404,Actuator(ptr=c_void_p(786626000)),124.0
1761779122.1124399,Actuator(ptr=c_void_p(786626000)),124.0
1761779124.1247902,Actuator(ptr=c_void_p(786626000)),124.0
1761779126.140654,Actuator(ptr=c_void_p(786626000)),124.0
1761779128.1549382,Actuator(ptr=c_void_p(786626000)),124.0
1761779130.1666965,Actuator(ptr=c_void_p(786626000)),124.0
1761779132.177918,Actuator(ptr=c_void_p(786626000)),124.0
1761779134.190713,Actuator(ptr=c_void_p(786626000)),124.0
1761779136.2043228,Actuator(ptr=c_void_p(786626000)),124.0
1761779138.214837,Actuator(ptr=c_void_p(786626000)),124.0
1761779140.2265267,Actuator(ptr=c_void_p(786626000)),124.0
1761779142.2397087,Actuator(ptr=c_void_p(786626000)),124.0
1761779144.256177,Actuator(ptr=c_void_p(786626000)),124.0
1761779146.267407,Actuator(ptr=c_void_p(786626000)),124.0
1761779148.2840512,Actuator(ptr=c_void_p(786626000)),124.0
1761779150.2938068,Actuator(ptr=c_void_p(786626000)),124.0
1761779152.30762,Actuator(ptr=c_void_p(786626000)),124.0
1761779154.3217628,Actuator(ptr=c_void_p(786626000)),124.0
1761779156.3339646,Actuator(ptr=c_void_p(786626000)),124.0
1761779158.3430982,Actuator(ptr=c_void_p(786626000)),124.0
1761779160.3540244,Actuator(ptr=c_void_p(786626000)),124.0
1761779162.36504,Actuator(ptr=c_void_p(786626000)),124.0
1761779164.3779063,Actuator(ptr=c_void_p(786626000)),124.0
1761779166.3931596,Actuator(ptr=c_void_p(786626000)),124.0
1761779168.4075246,Actuator(ptr=c_void_p(786626000)),124.0
1761779170.4231958,Actuator(ptr=c_void_p(786626000)),124.0
1761779172.4345512,Actuator(ptr=c_void_p(786626000)),124.0
1761779174.450845,Actuator(ptr=c_void_p(786626000)),124.0
1761779176.4656475,Actuator(ptr=c_void_p(786626000)),124.0
1761779178.480706,Actuator(ptr=c_void_p(786626000)),124.0
1761779180.4957225,Actuator(ptr=c_void_p(786626000)),124.0
1761779182.510107,Actuator(ptr=c_void_p(786626000)),124.0
1761779184.5272617,Actuator(ptr=c_void_p(786626000)),124.0
1761779186.5397768,Actuator(ptr=c_void_p(786626000)),124.0
1761779188.5504308,Actuator(ptr=c_void_p(786626000)),124.0
1761779190.5604424,Actuator(ptr=c_void_p(786626000)),124.0
1761779192.576788,Actuator(ptr=c_void_p(786626000)),124.0
1761779194.5857892,Actuator(ptr=c_void_p(786626000)),124.0
