time,actuator,value
1771236273.7757638,Actuator(ptr=c_void_p(910946224)),78.0
1771236275.7753768,Actuator(ptr=c_void_p(910946224)),78.0
1771236277.7768273,Actuator(ptr=c_void_p(910946224)),78.0
1771236279.776718,Actuator(ptr=c_void_p(910946224)),78.0
1771236281.778159,Actuator(ptr=c_void_p(910946224)),78.0
1771236283.7767055,Actuator(ptr=c_void_p(910946224)),78.0
1771236285.7758586,Actuator(ptr=c_void_p(910946224)),78.0
1771236287.7793252,Actuator(ptr=c_void_p(910946224)),78.0
1771236289.7753594,Actuator(ptr=c_void_p(910946224)),78.0
1771236291.7758558,Actuator(ptr=c_void_p(910946224)),78.0
1771236293.7762043,Actuator(ptr=c_void_p(910946224)),78.0
1771236295.7757828,Actuator(ptr=c_void_p(910946224)),78.0
