time,actuator,value
1761780354.6532798,Actuator(ptr=c_void_p(786626000)),130.0
1761780356.6686938,Actuator(ptr=c_void_p(786626000)),130.0
1761780358.6794395,Actuator(ptr=c_void_p(786626000)),130.0
1761780360.6919389,Actuator(ptr=c_void_p(786626000)),130.0
1761780362.7089267,Actuator(ptr=c_void_p(786626000)),130.0
1761780364.724147,Actuator(ptr=c_void_p(786626000)),130.0
1761780366.736799,Actuator(ptr=c_void_p(786626000)),130.0
1761780368.7478375,Actuator(ptr=c_void_p(786626000)),130.0
1761780370.7608583,Actuator(ptr=c_void_p(786626000)),130.0
1761780372.7733707,Actuator(ptr=c_void_p(786626000)),130.0
1761780374.787646,Actuator(ptr=c_void_p(786626000)),130.0
1761780376.8039708,Actuator(ptr=c_void_p(786626000)),130.0
1761780378.8189669,Actuator(ptr=c_void_p(786626000)),130.0
1761780380.8300743,Actuator(ptr=c_void_p(786626000)),130.0
1761780382.8420217,Actuator(ptr=c_void_p(786626000)),130.0
1761780384.859796,Actuator(ptr=c_void_p(786626000)),130.0
1761780386.8681529,Actuator(ptr=c_void_p(786626000)),130.0
1761780388.880877,Actuator(ptr=c_void_p(786626000)),130.0
1761780390.8917506,Actuator(ptr=c_void_p(786626000)),130.0
1761780392.9044216,Actuator(ptr=c_void_p(786626000)),130.0
1761780394.9145854,Actuator(ptr=c_void_p(786626000)),130.0
1761780396.9287899,Actuator(ptr=c_void_p(786626000)),130.0
1761780398.9389143,Actuator(ptr=c_void_p(786626000)),130.0
1761780400.950733,Actuator(ptr=c_void_p(786626000)),130.0
1761780402.9604368,Actuator(ptr=c_void_p(786626000)),130.0
1761780404.972436,Actuator(ptr=c_void_p(786626000)),130.0
1761780406.9870365,Actuator(ptr=c_void_p(786626000)),130.0
1761780409.0018194,Actuator(ptr=c_void_p(786626000)),130.0
1761780411.0177298,Actuator(ptr=c_void_p(786626000)),130.0
1761780413.0346112,Actuator(ptr=c_void_p(786626000)),130.0
1761780415.0485666,Actuator(ptr=c_void_p(786626000)),130.0
1761780417.0633774,Actuator(ptr=c_void_p(786626000)),130.0
1761780419.073754,Actuator(ptr=c_void_p(786626000)),130.0
1761780421.0884376,Actuator(ptr=c_void_p(786626000)),130.0
1761780423.1034722,Actuator(ptr=c_void_p(786626000)),130.0
1761780425.114437,Actuator(ptr=c_void_p(786626000)),130.0
1761780427.1292722,Actuator(ptr=c_void_p(786626000)),130.0
1761780429.1468136,Actuator(ptr=c_void_p(786626000)),130.0
1761780431.161037,Actuator(ptr=c_void_p(786626000)),130.0
1761780433.1727924,Actuator(ptr=c_void_p(786626000)),130.0
1761780435.185391,Actuator(ptr=c_void_p(786626000)),130.0
1761780437.2030163,Actuator(ptr=c_void_p(786626000)),130.0
1761780439.216512,Actuator(ptr=c_void_p(786626000)),130.0
