time,actuator,value
1736263658.2241602,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.3245046,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.4249485,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.5254223,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.6258485,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.726297,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.826775,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263658.927229,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.0277023,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.1281242,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.2285495,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.328981,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.4294224,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.5298111,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.6302483,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.7307146,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.8311994,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263659.931632,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.032067,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.1325042,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.2329707,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.3334272,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.4338887,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.5342908,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.6346655,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.7351456,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.8356335,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263660.9360933,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.0365407,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.136975,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.2374008,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.3376844,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.4380333,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.5385032,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.6390088,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.7394757,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.8398604,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263661.9402888,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.040677,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.1411312,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.2415965,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.342106,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.4425583,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.5430133,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.6434908,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.7438424,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.8442938,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263662.944718,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.0449932,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.1454666,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.2459297,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.3463955,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.4471884,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.5476198,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.6480637,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.748541,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.8490293,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263663.9494996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.0498102,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.1501365,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.2504613,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.3508296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.4512691,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.5517673,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.6522017,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.7526534,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.8531094,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263664.953561,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.0539227,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.1542904,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.2547336,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.355652,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.4561007,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.556552,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.6570063,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.7574751,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.8579671,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263665.9583194,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.0586917,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.1591544,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.2596202,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.3600411,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.4604228,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.560889,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.6613216,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.7617633,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.8622224,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263666.962698,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.0631404,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.163608,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.264041,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.3644824,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.4648745,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.565452,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.6658854,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.766334,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.8667853,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263667.9672296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.067691,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.1681333,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.268492,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.3688712,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.4693031,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.5697236,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.6700242,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.770369,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.8708255,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263668.9713125,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.0718114,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.172267,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.272769,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.3732119,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.4736402,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.5741427,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.674598,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.7750676,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.8757675,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263669.9762273,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.0767083,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.177217,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.277688,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.3783674,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.4788337,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.579339,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.6798627,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.7803562,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.8808646,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263670.9813309,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.0818355,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.182327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.2827876,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.3832543,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.4837174,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.5841587,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.6845875,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.7850575,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.8855085,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263671.9859545,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.0863996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.1868665,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.2873225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.3877802,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.4881487,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.5885835,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.689043,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.7895067,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.8899508,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263672.990394,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.090828,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.191262,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.2917113,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.3921232,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.492564,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.5930197,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.6934683,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.7939353,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.8943777,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263673.9948392,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.0952709,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.1957355,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.2961907,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.3966541,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.4970508,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.597474,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.6978981,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.7983673,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.8988202,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263674.9992628,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.0997024,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.20015,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.300599,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.401057,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.5014982,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.6019595,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.7023764,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.8028445,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263675.90327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.0037186,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.1040163,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.2043328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.3047707,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.4052014,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.5056741,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.6060934,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.7065299,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.806994,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263676.9074614,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.0078328,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.1082754,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.208706,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.309157,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.4096143,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.5100906,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.6105688,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.7110531,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.8115044,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263677.9118714,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.012598,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.1130555,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.213513,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.3139794,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.4144542,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.5149426,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.6153796,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.7158477,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.8162887,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263678.9167383,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.0171914,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.1176305,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.2180793,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.3185477,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.4190056,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.519491,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.6198428,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.7201703,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.8205068,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263679.9209573,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.021412,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.1218588,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.2223155,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.3227942,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.4232643,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.5235705,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.6238678,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.724364,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.8248093,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263680.925249,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.0257049,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.1261735,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.226604,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.3270278,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.4276814,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.5282037,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.628629,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.7291017,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.8295898,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263681.9300776,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.0305176,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.1309655,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.2314239,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.331846,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.4323113,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.5327568,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.6330955,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.7334647,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.8339274,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263682.9344022,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.0348654,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.1352565,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.2355168,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.3357172,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.4360318,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.5362906,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.636631,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.7371202,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.8377295,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263683.9381588,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.0385826,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.1390228,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.239463,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.339873,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.440356,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.540814,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.6412616,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.7417483,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.842347,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263684.942785,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.0432327,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.143678,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.244105,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.3445163,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.4449697,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.5454183,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.6458192,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.7462418,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.846585,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263685.9470198,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.047488,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.147857,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.2483654,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.3486438,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.4490225,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.5494661,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.649913,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.750413,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.8508763,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263686.9516509,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.0519297,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.1523073,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.2527437,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.3531814,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.4536793,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.5541039,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.654573,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.754883,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.8552296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263687.9557629,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.0562692,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.1567333,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.2572505,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.3576996,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.458179,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.5591307,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.659592,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.7601116,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.8606296,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263688.961073,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.0615342,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.1620073,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.262517,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.3629456,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.4634054,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.5639124,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.6643617,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.765178,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.8656342,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263689.9660695,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.066533,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.1669903,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.2674806,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.3678546,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.4683325,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.5687935,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.6694303,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.7698247,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.8702888,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263690.9707851,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.071297,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.171629,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.2719252,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.3722956,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.4726906,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.5731375,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.673585,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.7740247,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.8743818,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263691.9747238,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.0751872,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.175627,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.2760744,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.3765051,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.4769564,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.5773945,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.6778493,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.7784595,Actuator(ptr=c_void_p(94055288883872)),101.0
1736263692.8788917,Actuator(ptr=c_void_p(94055288883872)),101.0
