time,actuator,value
1751775757.3497715,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775759.3547344,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775761.359665,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775763.364863,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775765.3700151,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775767.3746386,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775769.3792837,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775771.385112,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775773.392618,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775775.398318,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775777.4032102,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775779.4077544,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775781.4135463,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775783.4200976,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775785.425096,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775787.431825,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775789.4378202,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775791.4446986,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775793.4501612,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775795.4546041,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775797.4597552,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775799.4643197,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775801.4691927,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775803.4749708,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775805.4806776,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775807.485572,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775809.4920409,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775811.4967918,Actuator(ptr=c_void_p(94495665215056)),95.0
1751775813.5013409,Actuator(ptr=c_void_p(94495665215056)),95.0
