time,actuator,value
1758242646.8445568,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242648.8536336,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242650.8625715,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242652.8705685,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242654.8802958,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242656.889027,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242658.898419,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242660.9076774,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242662.9169128,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242664.9251258,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242666.9339223,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242668.9442546,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242670.954089,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242672.9629006,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242674.971189,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242676.9805813,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242678.9890563,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242680.9980588,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242683.007841,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242685.015841,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242687.0242703,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242689.0321488,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242691.0414865,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242693.0512042,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242695.0597622,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242697.0683682,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242699.077388,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242701.0854795,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242703.0946615,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242705.1050384,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242707.1143255,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242709.1249452,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242711.1335545,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242713.1423678,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242715.149715,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242717.1563745,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242719.1630976,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242721.1722963,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242723.1800034,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242725.1877127,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242727.1957407,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242729.2029328,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242731.2108517,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242733.2216632,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242735.2323627,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242737.2411757,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242739.2494984,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242741.2584546,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242743.267732,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242745.275806,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242747.2852366,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242749.2947795,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242751.3017697,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242753.3105888,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242755.3205523,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242757.3298464,Actuator(ptr=c_void_p(94320316791872)),165.0
