time,actuator,value
1761877458.8446496,Actuator(ptr=c_void_p(894145216)),78.0
1761877460.8596776,Actuator(ptr=c_void_p(894145216)),78.0
1761877462.8709488,Actuator(ptr=c_void_p(894145216)),78.0
1761877464.8907049,Actuator(ptr=c_void_p(894145216)),78.0
1761877466.9041016,Actuator(ptr=c_void_p(894145216)),78.0
1761877468.9138741,Actuator(ptr=c_void_p(894145216)),78.0
1761877470.931729,Actuator(ptr=c_void_p(894145216)),78.0
1761877472.9452212,Actuator(ptr=c_void_p(894145216)),78.0
1761877474.9568923,Actuator(ptr=c_void_p(894145216)),78.0
1761877476.9620564,Actuator(ptr=c_void_p(894145216)),78.0
1761877478.9755948,Actuator(ptr=c_void_p(894145216)),78.0
1761877480.9879308,Actuator(ptr=c_void_p(894145216)),78.0
1761877482.9979343,Actuator(ptr=c_void_p(894145216)),78.0
1761877485.0086615,Actuator(ptr=c_void_p(894145216)),78.0
1761877487.022448,Actuator(ptr=c_void_p(894145216)),78.0
1761877489.0380137,Actuator(ptr=c_void_p(894145216)),78.0
1761877491.0487676,Actuator(ptr=c_void_p(894145216)),78.0
1761877493.0717852,Actuator(ptr=c_void_p(894145216)),78.0
1761877495.0797725,Actuator(ptr=c_void_p(894145216)),78.0
1761877497.0894163,Actuator(ptr=c_void_p(894145216)),78.0
1761877499.098795,Actuator(ptr=c_void_p(894145216)),78.0
1761877501.106598,Actuator(ptr=c_void_p(894145216)),78.0
1761877503.11629,Actuator(ptr=c_void_p(894145216)),78.0
1761877505.1267765,Actuator(ptr=c_void_p(894145216)),78.0
1761877507.138093,Actuator(ptr=c_void_p(894145216)),78.0
1761877509.146128,Actuator(ptr=c_void_p(894145216)),78.0
1761877511.1547844,Actuator(ptr=c_void_p(894145216)),78.0
1761877513.1700938,Actuator(ptr=c_void_p(894145216)),78.0
1761877515.189048,Actuator(ptr=c_void_p(894145216)),78.0
1761877517.2054935,Actuator(ptr=c_void_p(894145216)),78.0
1761877519.213649,Actuator(ptr=c_void_p(894145216)),78.0
1761877521.2279913,Actuator(ptr=c_void_p(894145216)),78.0
1761877523.238176,Actuator(ptr=c_void_p(894145216)),78.0
1761877525.245322,Actuator(ptr=c_void_p(894145216)),78.0
1761877527.2549431,Actuator(ptr=c_void_p(894145216)),78.0
1761877529.2681398,Actuator(ptr=c_void_p(894145216)),78.0
1761877531.2786486,Actuator(ptr=c_void_p(894145216)),78.0
1761877533.2857058,Actuator(ptr=c_void_p(894145216)),78.0
1761877535.29791,Actuator(ptr=c_void_p(894145216)),78.0
1761877537.3073776,Actuator(ptr=c_void_p(894145216)),78.0
1761877539.3173544,Actuator(ptr=c_void_p(894145216)),78.0
1761877541.3285635,Actuator(ptr=c_void_p(894145216)),78.0
1761877543.337441,Actuator(ptr=c_void_p(894145216)),78.0
1761877545.3470213,Actuator(ptr=c_void_p(894145216)),78.0
1761877547.3594956,Actuator(ptr=c_void_p(894145216)),78.0
1761877549.3780572,Actuator(ptr=c_void_p(894145216)),78.0
1761877551.3958366,Actuator(ptr=c_void_p(894145216)),78.0
1761877553.4174025,Actuator(ptr=c_void_p(894145216)),78.0
1761877555.4267776,Actuator(ptr=c_void_p(894145216)),78.0
1761877557.4407349,Actuator(ptr=c_void_p(894145216)),78.0
1761877559.4522104,Actuator(ptr=c_void_p(894145216)),78.0
1761877561.4627774,Actuator(ptr=c_void_p(894145216)),78.0
1761877563.4707258,Actuator(ptr=c_void_p(894145216)),78.0
1761877565.4798198,Actuator(ptr=c_void_p(894145216)),78.0
1761877567.497046,Actuator(ptr=c_void_p(894145216)),78.0
1761877569.5054352,Actuator(ptr=c_void_p(894145216)),78.0
1761877571.5136683,Actuator(ptr=c_void_p(894145216)),78.0
1761877573.5221622,Actuator(ptr=c_void_p(894145216)),78.0
1761877575.5365634,Actuator(ptr=c_void_p(894145216)),78.0
1761877577.548247,Actuator(ptr=c_void_p(894145216)),78.0
1761877579.5604086,Actuator(ptr=c_void_p(894145216)),78.0
1761877581.570822,Actuator(ptr=c_void_p(894145216)),78.0
1761877583.5811253,Actuator(ptr=c_void_p(894145216)),78.0
1761877585.5966256,Actuator(ptr=c_void_p(894145216)),78.0
1761877587.6095943,Actuator(ptr=c_void_p(894145216)),78.0
1761877589.6188087,Actuator(ptr=c_void_p(894145216)),78.0
1761877591.6302068,Actuator(ptr=c_void_p(894145216)),78.0
1761877593.642026,Actuator(ptr=c_void_p(894145216)),78.0
1761877595.653486,Actuator(ptr=c_void_p(894145216)),78.0
1761877597.661873,Actuator(ptr=c_void_p(894145216)),78.0
1761877599.6745274,Actuator(ptr=c_void_p(894145216)),78.0
1761877601.6844203,Actuator(ptr=c_void_p(894145216)),78.0
1761877603.6988332,Actuator(ptr=c_void_p(894145216)),78.0
1761877605.7089584,Actuator(ptr=c_void_p(894145216)),78.0
1761877607.7222486,Actuator(ptr=c_void_p(894145216)),78.0
1761877609.7295423,Actuator(ptr=c_void_p(894145216)),78.0
1761877611.7369428,Actuator(ptr=c_void_p(894145216)),78.0
1761877613.7494197,Actuator(ptr=c_void_p(894145216)),78.0
1761877615.7626057,Actuator(ptr=c_void_p(894145216)),78.0
1761877617.774239,Actuator(ptr=c_void_p(894145216)),78.0
1761877619.790969,Actuator(ptr=c_void_p(894145216)),78.0
