time,actuator,value
1751820437.5251954,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820439.5322177,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820441.5373895,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820443.5427153,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820445.5477781,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820447.5531611,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820449.5607247,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820451.5656812,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820453.5703194,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820455.585939,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820457.590731,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820459.596356,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820461.6026304,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820463.608751,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820465.6158404,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820467.621401,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820469.626467,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820471.630899,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820473.6370878,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820475.6416478,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820477.646646,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820479.6516826,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820481.6570017,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820483.661899,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820485.6667056,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820487.673791,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820489.682751,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820491.6876981,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820493.6928284,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820495.6985717,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820497.7041378,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820499.7091036,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820501.714477,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820503.720855,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820505.7258885,Actuator(ptr=c_void_p(94855083734304)),101.0
1751820507.7315145,Actuator(ptr=c_void_p(94855083734304)),101.0
