time,actuator,value
1763961201.3160243,Actuator(ptr=c_void_p(565588000)),78.0
1763961203.315872,Actuator(ptr=c_void_p(565588000)),78.0
1763961205.3187935,Actuator(ptr=c_void_p(565588000)),78.0
1763961207.315356,Actuator(ptr=c_void_p(565588000)),78.0
1763961209.3213525,Actuator(ptr=c_void_p(565588000)),78.0
1763961211.3158526,Actuator(ptr=c_void_p(565588000)),78.0
1763961213.3152506,Actuator(ptr=c_void_p(565588000)),78.0
1763961215.3155007,Actuator(ptr=c_void_p(565588000)),78.0
1763961217.3158004,Actuator(ptr=c_void_p(565588000)),78.0
1763961219.3172991,Actuator(ptr=c_void_p(565588000)),78.0
1763961221.3156695,Actuator(ptr=c_void_p(565588000)),78.0
1763961223.315905,Actuator(ptr=c_void_p(565588000)),78.0
1763961225.3150418,Actuator(ptr=c_void_p(565588000)),78.0
1763961227.318829,Actuator(ptr=c_void_p(565588000)),78.0
1763961229.3158257,Actuator(ptr=c_void_p(565588000)),78.0
1763961231.315513,Actuator(ptr=c_void_p(565588000)),78.0
1763961233.314843,Actuator(ptr=c_void_p(565588000)),78.0
1763961235.3182273,Actuator(ptr=c_void_p(565588000)),78.0
1763961237.315423,Actuator(ptr=c_void_p(565588000)),78.0
1763961239.3223126,Actuator(ptr=c_void_p(565588000)),78.0
1763961241.3170555,Actuator(ptr=c_void_p(565588000)),78.0
1763961243.3178966,Actuator(ptr=c_void_p(565588000)),78.0
1763961245.318207,Actuator(ptr=c_void_p(565588000)),78.0
1763961247.321709,Actuator(ptr=c_void_p(565588000)),78.0
1763961249.3166442,Actuator(ptr=c_void_p(565588000)),78.0
1763961251.3157651,Actuator(ptr=c_void_p(565588000)),78.0
1763961253.3160937,Actuator(ptr=c_void_p(565588000)),78.0
1763961255.315886,Actuator(ptr=c_void_p(565588000)),78.0
1763961257.3186386,Actuator(ptr=c_void_p(565588000)),78.0
1763961259.3155243,Actuator(ptr=c_void_p(565588000)),78.0
1763961261.317469,Actuator(ptr=c_void_p(565588000)),78.0
1763961263.315909,Actuator(ptr=c_void_p(565588000)),78.0
1763961265.3161275,Actuator(ptr=c_void_p(565588000)),78.0
1763961267.3153403,Actuator(ptr=c_void_p(565588000)),78.0
1763961269.3158946,Actuator(ptr=c_void_p(565588000)),78.0
1763961271.3161287,Actuator(ptr=c_void_p(565588000)),78.0
1763961273.3159907,Actuator(ptr=c_void_p(565588000)),78.0
1763961275.3160143,Actuator(ptr=c_void_p(565588000)),78.0
1763961277.319333,Actuator(ptr=c_void_p(565588000)),78.0
1763961279.3225365,Actuator(ptr=c_void_p(565588000)),78.0
1763961281.316664,Actuator(ptr=c_void_p(565588000)),78.0
1763961283.316386,Actuator(ptr=c_void_p(565588000)),78.0
1763961285.315844,Actuator(ptr=c_void_p(565588000)),78.0
