time,actuator,value
1771091083.6391463,Actuator(ptr=c_void_p(1181494624)),95.0
1771091085.6390738,Actuator(ptr=c_void_p(1181494624)),124.0
1771091087.6395352,Actuator(ptr=c_void_p(1181494624)),95.0
1771091089.6387236,Actuator(ptr=c_void_p(1181494624)),124.0
1771091091.637141,Actuator(ptr=c_void_p(1181494624)),95.0
1771091093.640634,Actuator(ptr=c_void_p(1181494624)),124.0
1771091095.6400993,Actuator(ptr=c_void_p(1181494624)),95.0
1771091097.639968,Actuator(ptr=c_void_p(1181494624)),124.0
1771091099.6389732,Actuator(ptr=c_void_p(1181494624)),95.0
1771091101.6392004,Actuator(ptr=c_void_p(1181494624)),124.0
1771091103.6392062,Actuator(ptr=c_void_p(1181494624)),95.0
1771091105.6389148,Actuator(ptr=c_void_p(1181494624)),124.0
1771091107.6392891,Actuator(ptr=c_void_p(1181494624)),95.0
1771091109.6384592,Actuator(ptr=c_void_p(1181494624)),124.0
1771091111.6395185,Actuator(ptr=c_void_p(1181494624)),95.0
1771091113.6411018,Actuator(ptr=c_void_p(1181494624)),124.0
1771091115.6396031,Actuator(ptr=c_void_p(1181494624)),95.0
1771091117.6385808,Actuator(ptr=c_void_p(1181494624)),124.0
1771091119.6401894,Actuator(ptr=c_void_p(1181494624)),95.0
1771091121.6405654,Actuator(ptr=c_void_p(1181494624)),124.0
1771091123.6389413,Actuator(ptr=c_void_p(1181494624)),95.0
1771091125.639148,Actuator(ptr=c_void_p(1181494624)),124.0
1771091127.6372583,Actuator(ptr=c_void_p(1181494624)),95.0
1771091129.6396685,Actuator(ptr=c_void_p(1181494624)),124.0
1771091131.6391277,Actuator(ptr=c_void_p(1181494624)),95.0
1771091133.6390462,Actuator(ptr=c_void_p(1181494624)),124.0
1771091135.638516,Actuator(ptr=c_void_p(1181494624)),95.0
1771091137.6392052,Actuator(ptr=c_void_p(1181494624)),124.0
1771091139.638779,Actuator(ptr=c_void_p(1181494624)),95.0
1771091141.6401796,Actuator(ptr=c_void_p(1181494624)),124.0
