time,actuator,value
1758753894.3015726,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753896.3014116,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753898.30148,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753900.3051205,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753902.299467,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753904.3022897,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753906.303251,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753908.3016012,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753910.307335,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753912.30198,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753914.3022287,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753916.3070114,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753918.3019075,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753920.305183,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753922.3010693,Actuator(ptr=c_void_p(94468423265728)),78.0
