1762810886.7589326,8,3100000000.0
1762810886.7589326,9,3200000000.0
1762810886.7589326,0,3100000000.0
1762810886.7589326,1,3200000000.0
1762810886.7589326,2,3100000000.0
1762810886.7589326,3,3200000000.0
1762810886.7589326,4,3100000000.0
1762810886.7589326,5,3200000000.0
1762810887.7589335,0,2900000000.0
1762810887.7589335,1,3100000000.0
1762810887.7589335,2,2900000000.0
1762810887.7589335,3,3100000000.0
1762810887.7589335,4,2900000000.0
1762810887.7589335,5,3100000000.0
1762810887.7589335,6,2900000000.0
1762810887.7589335,7,3100000000.0
1762810887.7589335,8,2900000000.0
1762810887.7589335,9,3100000000.0
1762810887.7589335,0,3000000000.0
1762810887.7589335,1,3100000000.0
1762810887.7589335,2,3000000000.0
1762810887.7589335,3,3100000000.0
1762810887.7589335,4,3000000000.0
1762810887.7589335,5,3100000000.0
1762810887.7589335,6,3000000000.0
1762810887.7589335,7,3100000000.0
1762810887.7589335,8,3000000000.0
1762810887.7589335,9,3100000000.0
1762810887.7589335,0,3000000000.0
1762810887.7589335,1,3100000000.0
1762810887.7589335,2,3000000000.0
1762810887.7589335,3,3100000000.0
1762810887.7589335,4,3000000000.0
1762810887.7589335,5,3100000000.0
1762810887.7589335,6,3000000000.0
1762810887.7589335,7,3100000000.0
1762810887.7589335,8,3000000000.0
1762810887.7589335,9,3100000000.0
1762810887.7589335,0,3000000000.0
1762810887.7589335,1,3100000000.0
1762810887.7589335,2,3000000000.0
1762810887.7589335,3,3100000000.0
1762810887.7589335,4,3000000000.0
1762810887.7589335,5,3100000000.0
1762810887.7589335,6,3000000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3000000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3000000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3000000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3000000000.0
1762810887.7589335,5,3200000000.0
1762810887.7589335,6,3100000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3100000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3100000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3100000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3100000000.0
1762810887.7589335,5,3200000000.0
1762810887.7589335,6,3100000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3100000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3100000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3100000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3100000000.0
1762810887.7589335,5,3200000000.0
1762810887.7589335,6,3100000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3100000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3100000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3100000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3100000000.0
1762810887.7589335,5,3200000000.0
1762810887.7589335,6,3100000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3100000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3100000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3100000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3100000000.0
1762810887.7589335,5,3200000000.0
1762810887.7589335,6,3100000000.0
1762810887.7589335,7,3200000000.0
1762810887.7589335,8,3100000000.0
1762810887.7589335,9,3200000000.0
1762810887.7589335,0,3100000000.0
1762810887.7589335,1,3200000000.0
1762810887.7589335,2,3100000000.0
1762810887.7589335,3,3200000000.0
1762810887.7589335,4,3100000000.0
1762810887.7589335,5,3200000000.0
1762810888.758958,0,3100000000.0
1762810888.758958,1,3100000000.0
1762810888.758958,2,3100000000.0
1762810888.758958,3,3100000000.0
1762810888.758958,4,3100000000.0
1762810888.758958,5,3100000000.0
1762810888.758958,6,3100000000.0
1762810888.758958,7,3100000000.0
1762810888.758958,8,3200000000.0
1762810888.758958,9,3100000000.0
1762810888.758958,0,3200000000.0
1762810888.758958,1,3100000000.0
1762810888.758958,2,3200000000.0
1762810888.758958,3,3100000000.0
1762810888.758958,4,3200000000.0
1762810888.758958,5,3100000000.0
1762810888.758958,6,3200000000.0
1762810888.758958,7,3100000000.0
1762810888.758958,8,3200000000.0
1762810888.758958,9,3200000000.0
1762810888.758958,0,3200000000.0
1762810888.758958,1,3200000000.0
1762810888.758958,2,3200000000.0
1762810888.758958,3,3200000000.0
1762810888.758958,4,3200000000.0
1762810888.758958,5,3200000000.0
1762810888.758958,6,3200000000.0
1762810888.758958,7,3200000000.0
1762810888.758958,8,3200000000.0
1762810888.758958,9,3200000000.0
1762810888.758958,0,3200000000.0
1762810888.758958,1,3100000000.0
1762810888.758958,2,3000000000.0
1762810888.758958,3,3100000000.0
1762810888.758958,4,3000000000.0
1762810888.758958,5,3100000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,3100000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,3100000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,3100000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,2900000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,2900000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,2900000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,2900000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,2900000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,2900000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,2900000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,2900000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,2900000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,2900000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,2900000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,2900000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810888.758958,6,2900000000.0
1762810888.758958,7,2900000000.0
1762810888.758958,8,2900000000.0
1762810888.758958,9,2900000000.0
1762810888.758958,0,2900000000.0
1762810888.758958,1,2900000000.0
1762810888.758958,2,2900000000.0
1762810888.758958,3,2900000000.0
1762810888.758958,4,2900000000.0
1762810888.758958,5,2900000000.0
1762810889.758923,0,3000000000.0
1762810889.758923,1,3200000000.0
1762810889.758923,2,3000000000.0
1762810889.758923,3,3200000000.0
1762810889.758923,4,3000000000.0
1762810889.758923,5,3200000000.0
1762810889.758923,6,3000000000.0
1762810889.758923,7,3200000000.0
1762810889.758923,8,3000000000.0
1762810889.758923,9,3100000000.0
1762810889.758923,0,3000000000.0
1762810889.758923,1,3100000000.0
1762810889.758923,2,3000000000.0
1762810889.758923,3,3100000000.0
1762810889.758923,4,3000000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3000000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3000000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3000000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3000000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,2900000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,2900000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,2900000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,2900000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,2900000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,2900000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,2900000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3000000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3000000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3000000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3000000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3000000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3000000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3000000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3000000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3200000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3200000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3200000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3200000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3200000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3200000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3200000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3200000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3200000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3200000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3200000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3200000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3200000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3200000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3200000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3200000000.0
1762810889.758923,5,2900000000.0
1762810889.758923,6,3200000000.0
1762810889.758923,7,2900000000.0
1762810889.758923,8,3200000000.0
1762810889.758923,9,2900000000.0
1762810889.758923,0,3200000000.0
1762810889.758923,1,2900000000.0
1762810889.758923,2,3200000000.0
1762810889.758923,3,2900000000.0
1762810889.758923,4,3200000000.0
1762810889.758923,5,2900000000.0
1762810890.7589455,0,3200000000.0
1762810890.7589455,1,3100000000.0
1762810890.7589455,2,3200000000.0
1762810890.7589455,3,3100000000.0
1762810890.7589455,4,3100000000.0
1762810890.7589455,5,3100000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,3100000000.0
1762810890.7589455,8,3100000000.0
1762810890.7589455,9,3100000000.0
1762810890.7589455,0,3100000000.0
1762810890.7589455,1,3100000000.0
1762810890.7589455,2,3100000000.0
1762810890.7589455,3,3100000000.0
1762810890.7589455,4,3100000000.0
1762810890.7589455,5,3100000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,3100000000.0
1762810890.7589455,8,3100000000.0
1762810890.7589455,9,3100000000.0
1762810890.7589455,0,3100000000.0
1762810890.7589455,1,3200000000.0
1762810890.7589455,2,3100000000.0
1762810890.7589455,3,3200000000.0
1762810890.7589455,4,3100000000.0
1762810890.7589455,5,3200000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,3100000000.0
1762810890.7589455,8,3100000000.0
1762810890.7589455,9,3100000000.0
1762810890.7589455,0,3100000000.0
1762810890.7589455,1,3100000000.0
1762810890.7589455,2,3100000000.0
1762810890.7589455,3,3100000000.0
1762810890.7589455,4,3100000000.0
1762810890.7589455,5,3100000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,3100000000.0
1762810890.7589455,8,3000000000.0
1762810890.7589455,9,3100000000.0
1762810890.7589455,0,3000000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3000000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3000000000.0
1762810890.7589455,5,2900000000.0
1762810890.7589455,6,3000000000.0
1762810890.7589455,7,2900000000.0
1762810890.7589455,8,3000000000.0
1762810890.7589455,9,2900000000.0
1762810890.7589455,0,3000000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3000000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3000000000.0
1762810890.7589455,5,2900000000.0
1762810890.7589455,6,3000000000.0
1762810890.7589455,7,2900000000.0
1762810890.7589455,8,3000000000.0
1762810890.7589455,9,2900000000.0
1762810890.7589455,0,3000000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3000000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3000000000.0
1762810890.7589455,5,2900000000.0
1762810890.7589455,6,3000000000.0
1762810890.7589455,7,2900000000.0
1762810890.7589455,8,3000000000.0
1762810890.7589455,9,2900000000.0
1762810890.7589455,0,3000000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3000000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3000000000.0
1762810890.7589455,5,2900000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,2900000000.0
1762810890.7589455,8,3100000000.0
1762810890.7589455,9,2900000000.0
1762810890.7589455,0,3100000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3100000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3100000000.0
1762810890.7589455,5,2900000000.0
1762810890.7589455,6,3100000000.0
1762810890.7589455,7,2900000000.0
1762810890.7589455,8,3100000000.0
1762810890.7589455,9,2900000000.0
1762810890.7589455,0,3100000000.0
1762810890.7589455,1,2900000000.0
1762810890.7589455,2,3200000000.0
1762810890.7589455,3,2900000000.0
1762810890.7589455,4,3200000000.0
1762810890.7589455,5,2900000000.0
1762810891.7589457,0,3200000000.0
1762810891.7589457,1,3100000000.0
1762810891.7589457,2,3200000000.0
1762810891.7589457,3,3100000000.0
1762810891.7589457,4,3200000000.0
1762810891.7589457,5,3100000000.0
1762810891.7589457,6,3200000000.0
1762810891.7589457,7,3100000000.0
1762810891.7589457,8,3200000000.0
1762810891.7589457,9,3100000000.0
1762810891.7589457,0,3200000000.0
1762810891.7589457,1,3100000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3100000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3100000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3100000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3000000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3000000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3000000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3000000000.0
1762810891.7589457,9,3000000000.0
1762810891.7589457,0,3000000000.0
1762810891.7589457,1,3000000000.0
1762810891.7589457,2,3100000000.0
1762810891.7589457,3,3000000000.0
1762810891.7589457,4,3100000000.0
1762810891.7589457,5,3000000000.0
1762810891.7589457,6,3100000000.0
1762810891.7589457,7,3000000000.0
1762810891.7589457,8,3100000000.0
1762810891.7589457,9,3100000000.0
1762810891.7589457,0,3100000000.0
1762810891.7589457,1,3100000000.0
1762810891.7589457,2,3100000000.0
1762810891.7589457,3,3100000000.0
1762810891.7589457,4,3100000000.0
1762810891.7589457,5,3100000000.0
1762810891.7589457,6,3200000000.0
1762810891.7589457,7,3100000000.0
1762810891.7589457,8,3200000000.0
1762810891.7589457,9,3100000000.0
1762810891.7589457,0,3200000000.0
1762810891.7589457,1,3100000000.0
1762810891.7589457,2,3200000000.0
1762810891.7589457,3,3100000000.0
1762810891.7589457,4,3200000000.0
1762810891.7589457,5,3100000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,2900000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,2900000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,2900000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,2900000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,2900000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,3000000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,3000000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,3000000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,3000000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,3000000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,3000000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,3000000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,3000000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,3000000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,3000000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,3000000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,3000000000.0
1762810892.7589326,3,3000000000.0
1762810892.7589326,4,3000000000.0
1762810892.7589326,5,3000000000.0
1762810892.7589326,6,3000000000.0
1762810892.7589326,7,3000000000.0
1762810892.7589326,8,3000000000.0
1762810892.7589326,9,3000000000.0
1762810892.7589326,0,3000000000.0
1762810892.7589326,1,3000000000.0
1762810892.7589326,2,3000000000.0
1762810892.7589326,3,3100000000.0
1762810892.7589326,4,3000000000.0
1762810892.7589326,5,3100000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3100000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3100000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3100000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3100000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3100000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3100000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3100000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3100000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3100000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3100000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3100000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3100000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3100000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3100000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3100000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3100000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3200000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3200000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810893.758924,6,3100000000.0
1762810893.758924,7,3200000000.0
1762810893.758924,8,3100000000.0
1762810893.758924,9,3200000000.0
1762810893.758924,0,3100000000.0
1762810893.758924,1,3200000000.0
1762810893.758924,2,3100000000.0
1762810893.758924,3,3200000000.0
1762810893.758924,4,3100000000.0
1762810893.758924,5,3200000000.0
1762810894.7589293,0,3000000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,3000000000.0
1762810894.7589293,3,3100000000.0
1762810894.7589293,4,3000000000.0
1762810894.7589293,5,3100000000.0
1762810894.7589293,6,3000000000.0
1762810894.7589293,7,3100000000.0
1762810894.7589293,8,3000000000.0
1762810894.7589293,9,3100000000.0
1762810894.7589293,0,3100000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,3100000000.0
1762810894.7589293,3,3100000000.0
1762810894.7589293,4,3100000000.0
1762810894.7589293,5,3100000000.0
1762810894.7589293,6,3100000000.0
1762810894.7589293,7,3100000000.0
1762810894.7589293,8,3100000000.0
1762810894.7589293,9,3100000000.0
1762810894.7589293,0,3100000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,3100000000.0
1762810894.7589293,3,3100000000.0
1762810894.7589293,4,3100000000.0
1762810894.7589293,5,3100000000.0
1762810894.7589293,6,3100000000.0
1762810894.7589293,7,3100000000.0
1762810894.7589293,8,3100000000.0
1762810894.7589293,9,3100000000.0
1762810894.7589293,0,3000000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,3000000000.0
1762810894.7589293,3,3000000000.0
1762810894.7589293,4,3000000000.0
1762810894.7589293,5,3000000000.0
1762810894.7589293,6,3000000000.0
1762810894.7589293,7,3000000000.0
1762810894.7589293,8,3000000000.0
1762810894.7589293,9,3000000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3000000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3000000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3000000000.0
1762810894.7589293,6,2800000000.0
1762810894.7589293,7,3000000000.0
1762810894.7589293,8,2800000000.0
1762810894.7589293,9,3000000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3000000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3000000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3000000000.0
1762810894.7589293,6,2800000000.0
1762810894.7589293,7,3000000000.0
1762810894.7589293,8,2800000000.0
1762810894.7589293,9,3000000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3000000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3000000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3000000000.0
1762810894.7589293,6,2800000000.0
1762810894.7589293,7,3000000000.0
1762810894.7589293,8,2800000000.0
1762810894.7589293,9,3000000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3000000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3000000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3000000000.0
1762810894.7589293,6,2800000000.0
1762810894.7589293,7,3100000000.0
1762810894.7589293,8,2800000000.0
1762810894.7589293,9,3100000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3100000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3100000000.0
1762810894.7589293,6,2800000000.0
1762810894.7589293,7,3100000000.0
1762810894.7589293,8,2800000000.0
1762810894.7589293,9,3100000000.0
1762810894.7589293,0,2800000000.0
1762810894.7589293,1,3100000000.0
1762810894.7589293,2,2800000000.0
1762810894.7589293,3,3100000000.0
1762810894.7589293,4,2800000000.0
1762810894.7589293,5,3100000000.0
1762810895.7589345,0,2800000000.0
1762810895.7589345,1,2900000000.0
1762810895.7589345,2,2800000000.0
1762810895.7589345,3,2900000000.0
1762810895.7589345,4,2900000000.0
1762810895.7589345,5,2900000000.0
1762810895.7589345,6,2900000000.0
1762810895.7589345,7,2900000000.0
1762810895.7589345,8,2900000000.0
1762810895.7589345,9,2900000000.0
1762810895.7589345,0,2900000000.0
1762810895.7589345,1,2900000000.0
1762810895.7589345,2,2900000000.0
1762810895.7589345,3,2900000000.0
1762810895.7589345,4,2900000000.0
1762810895.7589345,5,2900000000.0
1762810895.7589345,6,2900000000.0
