time,actuator,value
1736269269.447795,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.5481603,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.6485891,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.7490282,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.8494446,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269269.9498806,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.05033,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.1508043,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.2512643,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.3517268,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.4521697,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.552624,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.6530733,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.7535186,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.8539245,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269270.954308,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.0547063,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.1551313,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.2555587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.3559084,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.4561882,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.55657,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.6569467,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.7573826,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.8578165,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269271.958104,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.0584552,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.1589212,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.2593737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.3598297,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.460278,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.5607238,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.6611757,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.7616084,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.861938,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269272.9622686,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.0626955,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.1631668,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.2636113,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.3644016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.464864,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.5653174,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.6657732,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.766179,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.8666952,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269273.9671507,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.0675874,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.167988,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.2683747,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.3687704,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.4691648,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.5695467,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.669906,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.7701578,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.8704927,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269274.9709692,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.07139,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.1717842,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.272227,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.3726833,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.4731293,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.5735753,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.6740289,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.7744598,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.874897,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269275.975352,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.0758114,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.176246,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.2766902,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.377139,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.4775953,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.5780587,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.6785111,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.7789698,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.879436,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269276.9798584,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.0802746,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.180696,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.2811162,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.3815491,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.4819813,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.5824034,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.6828299,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.783265,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.8837163,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269277.9841638,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.084573,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.1849425,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.2854497,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.3858216,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.4861891,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.5865657,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.6870239,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.787334,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.8876758,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269278.9881182,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.088581,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.189025,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.2894554,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.3897448,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.4901047,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.5904737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.6909056,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.7913518,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.8918176,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269279.9922483,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.0925994,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.19306,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.2935078,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.3939679,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.4944196,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.594858,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.6952412,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.7956867,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.8961384,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269280.9965935,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.097041,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.1974947,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.297958,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.3984184,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.4988754,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.5993288,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.69979,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.8002226,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269281.9006448,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.0010436,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.1014698,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.2019143,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.3023543,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.402795,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.5032437,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.6037176,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.704149,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.8045683,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269282.9049528,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.0053701,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.1057382,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.2061434,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.3065596,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.407011,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.5074365,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.6077695,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.7081199,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.8084135,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269283.9087605,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.009218,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.1096256,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.210016,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.310403,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.4108515,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.5112927,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.6115859,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.711714,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.8120425,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269284.9125497,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.0129144,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.113322,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.213774,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.3142064,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.4146776,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.5151126,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.6155567,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.7159898,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.8164012,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269285.9167953,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.0174396,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.117904,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.2183657,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.3188062,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.4192548,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.5196204,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.6200678,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.7205255,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.820955,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269286.921249,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.0216057,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.1220627,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.2225306,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.322993,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.4233952,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.5237834,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.6242368,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.7246737,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.8251102,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269287.925569,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269288.0259898,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269288.1264267,Actuator(ptr=c_void_p(94055288883872)),165.0
1736269288.2268302,Actuator(ptr=c_void_p(94055288883872)),165.0
