time,actuator,value
1751819125.00037,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819127.0060747,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819129.0112264,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819131.016802,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819133.021966,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819135.0287716,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819137.034255,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819139.0396245,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819141.0476782,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819143.053547,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819145.0586183,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819147.0639155,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819149.0719094,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819151.0772042,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819153.0829642,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819155.0898733,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819157.0949657,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819159.100026,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819161.1053662,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819163.1118917,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819165.117313,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819167.1222434,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819169.1276424,Actuator(ptr=c_void_p(94855083734304)),89.0
