time,actuator,value
1764813629.4954398,Actuator(ptr=c_void_p(270659968)),83.0
1764813631.496333,Actuator(ptr=c_void_p(270659968)),83.0
1764813633.4956284,Actuator(ptr=c_void_p(270659968)),83.0
1764813635.495627,Actuator(ptr=c_void_p(270659968)),83.0
1764813637.4964664,Actuator(ptr=c_void_p(270659968)),83.0
1764813639.49659,Actuator(ptr=c_void_p(270659968)),83.0
1764813641.4955242,Actuator(ptr=c_void_p(270659968)),83.0
1764813643.4958994,Actuator(ptr=c_void_p(270659968)),83.0
1764813645.4952304,Actuator(ptr=c_void_p(270659968)),83.0
1764813647.4953454,Actuator(ptr=c_void_p(270659968)),83.0
1764813649.4953837,Actuator(ptr=c_void_p(270659968)),83.0
1764813651.4954286,Actuator(ptr=c_void_p(270659968)),83.0
1764813653.4953468,Actuator(ptr=c_void_p(270659968)),83.0
1764813655.495596,Actuator(ptr=c_void_p(270659968)),83.0
1764813657.4976385,Actuator(ptr=c_void_p(270659968)),83.0
1764813659.4955828,Actuator(ptr=c_void_p(270659968)),83.0
1764813661.495172,Actuator(ptr=c_void_p(270659968)),83.0
1764813663.4963052,Actuator(ptr=c_void_p(270659968)),83.0
1764813665.495892,Actuator(ptr=c_void_p(270659968)),83.0
1764813667.495919,Actuator(ptr=c_void_p(270659968)),83.0
1764813669.495919,Actuator(ptr=c_void_p(270659968)),83.0
1764813671.4956932,Actuator(ptr=c_void_p(270659968)),83.0
1764813673.4958835,Actuator(ptr=c_void_p(270659968)),83.0
1764813675.4955587,Actuator(ptr=c_void_p(270659968)),83.0
1764813677.4957142,Actuator(ptr=c_void_p(270659968)),83.0
1764813679.4978294,Actuator(ptr=c_void_p(270659968)),83.0
1764813681.5014904,Actuator(ptr=c_void_p(270659968)),83.0
1764813683.4959462,Actuator(ptr=c_void_p(270659968)),83.0
1764813685.4965367,Actuator(ptr=c_void_p(270659968)),83.0
1764813687.4953501,Actuator(ptr=c_void_p(270659968)),83.0
1764813689.4955423,Actuator(ptr=c_void_p(270659968)),83.0
1764813691.4957573,Actuator(ptr=c_void_p(270659968)),83.0
1764813693.495318,Actuator(ptr=c_void_p(270659968)),83.0
1764813695.4958727,Actuator(ptr=c_void_p(270659968)),83.0
1764813697.495668,Actuator(ptr=c_void_p(270659968)),83.0
1764813699.4971485,Actuator(ptr=c_void_p(270659968)),83.0
1764813701.496343,Actuator(ptr=c_void_p(270659968)),83.0
1764813703.496671,Actuator(ptr=c_void_p(270659968)),83.0
1764813705.4962795,Actuator(ptr=c_void_p(270659968)),83.0
1764813707.4960284,Actuator(ptr=c_void_p(270659968)),83.0
1764813709.4964805,Actuator(ptr=c_void_p(270659968)),83.0
1764813711.4958777,Actuator(ptr=c_void_p(270659968)),83.0
1764813713.4964654,Actuator(ptr=c_void_p(270659968)),83.0
1764813715.495954,Actuator(ptr=c_void_p(270659968)),83.0
1764813717.4956315,Actuator(ptr=c_void_p(270659968)),83.0
1764813719.4956849,Actuator(ptr=c_void_p(270659968)),83.0
1764813721.4955664,Actuator(ptr=c_void_p(270659968)),83.0
1764813723.4959962,Actuator(ptr=c_void_p(270659968)),83.0
1764813725.4957876,Actuator(ptr=c_void_p(270659968)),83.0
1764813727.4987454,Actuator(ptr=c_void_p(270659968)),83.0
1764813729.4957578,Actuator(ptr=c_void_p(270659968)),83.0
1764813731.4963763,Actuator(ptr=c_void_p(270659968)),83.0
1764813733.495807,Actuator(ptr=c_void_p(270659968)),83.0
1764813735.4969807,Actuator(ptr=c_void_p(270659968)),83.0
1764813737.4956126,Actuator(ptr=c_void_p(270659968)),83.0
1764813739.4960344,Actuator(ptr=c_void_p(270659968)),83.0
1764813741.4959073,Actuator(ptr=c_void_p(270659968)),83.0
1764813743.4967618,Actuator(ptr=c_void_p(270659968)),83.0
1764813745.495821,Actuator(ptr=c_void_p(270659968)),83.0
1764813747.4956892,Actuator(ptr=c_void_p(270659968)),83.0
1764813749.4955196,Actuator(ptr=c_void_p(270659968)),83.0
1764813751.5033238,Actuator(ptr=c_void_p(270659968)),83.0
1764813753.4965205,Actuator(ptr=c_void_p(270659968)),83.0
1764813755.496138,Actuator(ptr=c_void_p(270659968)),83.0
1764813757.4962018,Actuator(ptr=c_void_p(270659968)),83.0
