time,actuator,value
1751773197.3130007,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773199.3184597,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773201.324126,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773203.330318,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773205.3359497,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773207.3409905,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773209.3456128,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773211.3503387,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773213.355174,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773215.363509,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773217.3709545,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773219.376142,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773221.382184,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773223.3880994,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773225.3929675,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773227.3978364,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773229.405248,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773231.4105873,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773233.4152894,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773235.421031,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773237.429055,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773239.4371765,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773241.440986,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773243.4483953,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773245.4542472,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773247.4601657,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773249.4657083,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773251.4705064,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773253.4755576,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773255.4808614,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773257.487355,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773259.4917634,Actuator(ptr=c_void_p(94495665215056)),83.0
