time,actuator,value
1764973265.189399,Actuator(ptr=c_void_p(442548208)),101.0
1764973267.186629,Actuator(ptr=c_void_p(442548208)),101.0
1764973269.1899762,Actuator(ptr=c_void_p(442548208)),101.0
1764973271.1900237,Actuator(ptr=c_void_p(442548208)),101.0
1764973273.188595,Actuator(ptr=c_void_p(442548208)),101.0
1764973275.1904998,Actuator(ptr=c_void_p(442548208)),101.0
1764973277.1899526,Actuator(ptr=c_void_p(442548208)),101.0
1764973279.1895468,Actuator(ptr=c_void_p(442548208)),101.0
1764973281.1905684,Actuator(ptr=c_void_p(442548208)),101.0
1764973283.188725,Actuator(ptr=c_void_p(442548208)),101.0
1764973285.1890996,Actuator(ptr=c_void_p(442548208)),101.0
1764973287.1907082,Actuator(ptr=c_void_p(442548208)),101.0
1764973289.188359,Actuator(ptr=c_void_p(442548208)),101.0
1764973291.1901352,Actuator(ptr=c_void_p(442548208)),101.0
1764973293.190009,Actuator(ptr=c_void_p(442548208)),101.0
1764973295.1923957,Actuator(ptr=c_void_p(442548208)),101.0
1764973297.188198,Actuator(ptr=c_void_p(442548208)),101.0
1764973299.1911595,Actuator(ptr=c_void_p(442548208)),101.0
1764973301.188789,Actuator(ptr=c_void_p(442548208)),101.0
1764973303.1879227,Actuator(ptr=c_void_p(442548208)),101.0
1764973305.187596,Actuator(ptr=c_void_p(442548208)),101.0
1764973307.1872575,Actuator(ptr=c_void_p(442548208)),101.0
1764973309.1889868,Actuator(ptr=c_void_p(442548208)),101.0
1764973311.1879187,Actuator(ptr=c_void_p(442548208)),101.0
1764973313.18878,Actuator(ptr=c_void_p(442548208)),101.0
1764973315.18879,Actuator(ptr=c_void_p(442548208)),101.0
1764973317.1896665,Actuator(ptr=c_void_p(442548208)),101.0
1764973319.188678,Actuator(ptr=c_void_p(442548208)),101.0
1764973321.188558,Actuator(ptr=c_void_p(442548208)),101.0
1764973323.187551,Actuator(ptr=c_void_p(442548208)),101.0
1764973325.1878965,Actuator(ptr=c_void_p(442548208)),101.0
1764973327.187291,Actuator(ptr=c_void_p(442548208)),101.0
1764973329.1883245,Actuator(ptr=c_void_p(442548208)),101.0
1764973331.1878157,Actuator(ptr=c_void_p(442548208)),101.0
1764973333.1887612,Actuator(ptr=c_void_p(442548208)),101.0
1764973335.1876717,Actuator(ptr=c_void_p(442548208)),101.0
1764973337.1889014,Actuator(ptr=c_void_p(442548208)),101.0
1764973339.1882362,Actuator(ptr=c_void_p(442548208)),101.0
1764973341.1882548,Actuator(ptr=c_void_p(442548208)),101.0
1764973343.1881177,Actuator(ptr=c_void_p(442548208)),101.0
1764973345.187678,Actuator(ptr=c_void_p(442548208)),101.0
1764973347.188012,Actuator(ptr=c_void_p(442548208)),101.0
1764973349.1879516,Actuator(ptr=c_void_p(442548208)),101.0
1764973351.1881409,Actuator(ptr=c_void_p(442548208)),101.0
1764973353.1876903,Actuator(ptr=c_void_p(442548208)),101.0
1764973355.188211,Actuator(ptr=c_void_p(442548208)),101.0
1764973357.1875954,Actuator(ptr=c_void_p(442548208)),101.0
1764973359.188307,Actuator(ptr=c_void_p(442548208)),101.0
1764973361.1879458,Actuator(ptr=c_void_p(442548208)),101.0
1764973363.188492,Actuator(ptr=c_void_p(442548208)),101.0
1764973365.1883516,Actuator(ptr=c_void_p(442548208)),101.0
1764973367.1875896,Actuator(ptr=c_void_p(442548208)),101.0
