time,actuator,value
1764812824.70291,Actuator(ptr=c_void_p(270659968)),83.0
1764812826.7041492,Actuator(ptr=c_void_p(270659968)),83.0
1764812828.7039454,Actuator(ptr=c_void_p(270659968)),83.0
1764812830.7132406,Actuator(ptr=c_void_p(270659968)),83.0
1764812832.7042422,Actuator(ptr=c_void_p(270659968)),83.0
1764812834.7078297,Actuator(ptr=c_void_p(270659968)),83.0
1764812836.7037003,Actuator(ptr=c_void_p(270659968)),83.0
1764812838.703889,Actuator(ptr=c_void_p(270659968)),83.0
1764812840.7034388,Actuator(ptr=c_void_p(270659968)),83.0
1764812842.7032776,Actuator(ptr=c_void_p(270659968)),83.0
1764812844.7031655,Actuator(ptr=c_void_p(270659968)),83.0
1764812846.7051778,Actuator(ptr=c_void_p(270659968)),83.0
1764812848.7043695,Actuator(ptr=c_void_p(270659968)),83.0
1764812850.7041733,Actuator(ptr=c_void_p(270659968)),83.0
1764812852.7044022,Actuator(ptr=c_void_p(270659968)),83.0
1764812854.7042997,Actuator(ptr=c_void_p(270659968)),83.0
1764812856.7029161,Actuator(ptr=c_void_p(270659968)),83.0
1764812858.704635,Actuator(ptr=c_void_p(270659968)),83.0
1764812860.7042139,Actuator(ptr=c_void_p(270659968)),83.0
1764812862.704759,Actuator(ptr=c_void_p(270659968)),83.0
1764812864.701624,Actuator(ptr=c_void_p(270659968)),83.0
1764812866.7045014,Actuator(ptr=c_void_p(270659968)),83.0
1764812868.7054656,Actuator(ptr=c_void_p(270659968)),83.0
1764812870.7036762,Actuator(ptr=c_void_p(270659968)),83.0
1764812872.7037342,Actuator(ptr=c_void_p(270659968)),83.0
1764812874.7037947,Actuator(ptr=c_void_p(270659968)),83.0
1764812876.7048986,Actuator(ptr=c_void_p(270659968)),83.0
1764812878.7038713,Actuator(ptr=c_void_p(270659968)),83.0
1764812880.7012134,Actuator(ptr=c_void_p(270659968)),83.0
1764812882.7046044,Actuator(ptr=c_void_p(270659968)),83.0
1764812884.7039638,Actuator(ptr=c_void_p(270659968)),83.0
1764812886.7046485,Actuator(ptr=c_void_p(270659968)),83.0
1764812888.704952,Actuator(ptr=c_void_p(270659968)),83.0
1764812890.700505,Actuator(ptr=c_void_p(270659968)),83.0
1764812892.7044308,Actuator(ptr=c_void_p(270659968)),83.0
1764812894.7093575,Actuator(ptr=c_void_p(270659968)),83.0
1764812896.705948,Actuator(ptr=c_void_p(270659968)),83.0
1764812898.7073405,Actuator(ptr=c_void_p(270659968)),83.0
1764812900.7029457,Actuator(ptr=c_void_p(270659968)),83.0
1764812902.7046776,Actuator(ptr=c_void_p(270659968)),83.0
1764812904.707292,Actuator(ptr=c_void_p(270659968)),83.0
1764812906.710932,Actuator(ptr=c_void_p(270659968)),83.0
1764812908.7059808,Actuator(ptr=c_void_p(270659968)),83.0
1764812910.7141185,Actuator(ptr=c_void_p(270659968)),83.0
1764812912.703848,Actuator(ptr=c_void_p(270659968)),83.0
1764812914.7033548,Actuator(ptr=c_void_p(270659968)),83.0
1764812916.704421,Actuator(ptr=c_void_p(270659968)),83.0
1764812918.7051318,Actuator(ptr=c_void_p(270659968)),83.0
1764812920.7038631,Actuator(ptr=c_void_p(270659968)),83.0
1764812922.704368,Actuator(ptr=c_void_p(270659968)),83.0
1764812924.7037673,Actuator(ptr=c_void_p(270659968)),83.0
1764812926.7030795,Actuator(ptr=c_void_p(270659968)),83.0
