time,actuator,value
1769944139.4975348,Actuator(ptr=c_void_p(271801056)),89.0
1769944147.520669,Actuator(ptr=c_void_p(271801056)),89.0
1769944155.5549045,Actuator(ptr=c_void_p(271801056)),89.0
1769944163.5716996,Actuator(ptr=c_void_p(271801056)),89.0
1769944171.589097,Actuator(ptr=c_void_p(271801056)),89.0
1769944179.6048832,Actuator(ptr=c_void_p(271801056)),89.0
1769944187.620488,Actuator(ptr=c_void_p(271801056)),89.0
1769944195.640747,Actuator(ptr=c_void_p(271801056)),89.0
1769944203.654179,Actuator(ptr=c_void_p(271801056)),89.0
1769944211.676818,Actuator(ptr=c_void_p(271801056)),89.0
1769944219.6927354,Actuator(ptr=c_void_p(271801056)),89.0
1769944227.7084875,Actuator(ptr=c_void_p(271801056)),89.0
1769944235.7229412,Actuator(ptr=c_void_p(271801056)),89.0
1769944243.7451384,Actuator(ptr=c_void_p(271801056)),89.0
1769944251.763438,Actuator(ptr=c_void_p(271801056)),89.0
1769944259.7787302,Actuator(ptr=c_void_p(271801056)),89.0
1769944267.8025424,Actuator(ptr=c_void_p(271801056)),89.0
1769944275.819255,Actuator(ptr=c_void_p(271801056)),89.0
1769944283.832723,Actuator(ptr=c_void_p(271801056)),89.0
1769944291.8491268,Actuator(ptr=c_void_p(271801056)),89.0
1769944299.8638263,Actuator(ptr=c_void_p(271801056)),89.0
1769944307.8784616,Actuator(ptr=c_void_p(271801056)),89.0
1769944315.8933132,Actuator(ptr=c_void_p(271801056)),89.0
1769944323.9124773,Actuator(ptr=c_void_p(271801056)),89.0
1769944331.9345012,Actuator(ptr=c_void_p(271801056)),89.0
1769944339.955359,Actuator(ptr=c_void_p(271801056)),89.0
1769944347.970087,Actuator(ptr=c_void_p(271801056)),89.0
1769944355.9888005,Actuator(ptr=c_void_p(271801056)),89.0
1769944364.0143063,Actuator(ptr=c_void_p(271801056)),89.0
1769944372.0287004,Actuator(ptr=c_void_p(271801056)),89.0
1769944380.0469818,Actuator(ptr=c_void_p(271801056)),89.0
1769944388.067116,Actuator(ptr=c_void_p(271801056)),89.0
1769944396.08541,Actuator(ptr=c_void_p(271801056)),89.0
1769944404.1030326,Actuator(ptr=c_void_p(271801056)),89.0
1769944412.1175156,Actuator(ptr=c_void_p(271801056)),89.0
1769944420.1334302,Actuator(ptr=c_void_p(271801056)),89.0
1769944428.1443455,Actuator(ptr=c_void_p(271801056)),89.0
1769944436.161868,Actuator(ptr=c_void_p(271801056)),89.0
1769944444.1768546,Actuator(ptr=c_void_p(271801056)),89.0
1769944452.194442,Actuator(ptr=c_void_p(271801056)),89.0
1769944460.2113087,Actuator(ptr=c_void_p(271801056)),89.0
1769944468.2259357,Actuator(ptr=c_void_p(271801056)),89.0
1769944476.2419863,Actuator(ptr=c_void_p(271801056)),89.0
1769944484.2611675,Actuator(ptr=c_void_p(271801056)),89.0
1769944492.2810817,Actuator(ptr=c_void_p(271801056)),89.0
1769944500.3019469,Actuator(ptr=c_void_p(271801056)),89.0
1769944508.3228412,Actuator(ptr=c_void_p(271801056)),89.0
1769944516.3478498,Actuator(ptr=c_void_p(271801056)),89.0
1769944524.3673437,Actuator(ptr=c_void_p(271801056)),89.0
1769944532.3828034,Actuator(ptr=c_void_p(271801056)),89.0
1769944540.3968887,Actuator(ptr=c_void_p(271801056)),89.0
1769944548.4218345,Actuator(ptr=c_void_p(271801056)),89.0
1769944556.4349558,Actuator(ptr=c_void_p(271801056)),89.0
