time,actuator,value
1736240838.7709048,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.8713343,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240838.9717996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.072239,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.1726942,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.2729464,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.3731334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.473493,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.5739622,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.674455,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.7747753,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.8751285,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240839.975535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.0759947,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.176779,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.2772236,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.3776946,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.4780924,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.5785558,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.6790175,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.77946,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.879857,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240840.9803083,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.0807714,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.1812463,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.2817278,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.3821893,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.482653,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.5831518,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.6836815,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.7841547,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.8846166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240841.9850712,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.0857887,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.1862173,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.2866757,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.3871458,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.4876282,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.5880954,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.688597,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.7889564,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.8893392,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240842.9898045,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.0902646,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.1907687,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.2912545,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.3917484,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.4922166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.5926554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.6930778,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.7935498,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.8940294,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240843.9944844,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.0949135,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.1953592,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.2958205,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.3962722,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.4967582,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.597239,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.6977036,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.7981606,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.8986201,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240844.9990973,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.0995522,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.2000158,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.3004963,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.4009554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.5014122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.6018486,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.7023442,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.8028226,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240845.9033055,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.003801,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.104137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.2045197,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.3050377,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.4058852,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.506755,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.6072283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.7076325,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.8079824,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240846.9084897,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.0089874,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.1094246,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.2099006,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.3104074,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.4108977,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.5114083,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.6121228,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.7125797,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.8130574,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240847.913523,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.0140111,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.114518,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.2150187,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.315545,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.4160151,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.5164955,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.6170027,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.7174754,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.8179784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240848.9184992,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.019011,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.1195333,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.2200198,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.3205185,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.421004,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.5215003,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.6220078,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.7224016,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.8230772,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240849.9236224,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.0241246,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.1246145,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.2250648,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.3255258,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.4259894,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.526354,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.6267006,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.727122,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.8277304,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240850.9282763,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.0291145,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.1295717,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.2300217,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.330508,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.4314098,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.531839,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.632339,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.732836,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.833317,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240851.933711,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.0341754,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.1346533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.2351148,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.3356025,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.4360535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.5365236,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.6369832,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.7374172,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.8379333,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240852.9383988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.038859,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.1393259,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.2397711,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.3402166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.4406617,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.5411716,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.6416426,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.7421372,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.8426132,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240853.9430828,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.0435917,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.1440163,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.2444522,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.3449028,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.445388,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.545856,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.646334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.746785,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.8472009,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240854.9476533,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.048107,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.1485794,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.2490554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.349511,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.4499714,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.5504315,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.6508949,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.7513711,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.8517923,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240855.9521966,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.0526152,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.1528988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.2532663,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.3537385,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.4541821,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.554641,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.655091,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.7555652,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.8560143,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240856.9564846,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.0569706,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.1574368,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.257924,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.3583834,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.458839,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.5593092,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.6597545,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.7601848,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.8606653,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240857.9609613,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.061307,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.1615636,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.2619207,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.3623767,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.4628532,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.5633523,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.6638439,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.764272,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.8647583,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240858.9652226,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.0660129,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.1665235,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.2669635,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.3674207,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.4680312,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.5684853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.6689444,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.7692618,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.8696043,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240859.9700673,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.0705118,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.1709607,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.2714236,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.3718636,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.4723182,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.5727518,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.6732068,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.773652,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.874128,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240860.9745853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.0750113,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.175418,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.275856,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.3763094,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.4767532,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.5771847,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.677646,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.7780972,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.8785288,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240861.9789853,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.0794318,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.1798635,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.2803187,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.3809664,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.4814005,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.5818634,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.6823316,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.7827842,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.883278,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240862.9837291,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.0842028,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.184663,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.2851744,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.3856428,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.4861338,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.5865667,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.686969,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.7873836,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.8878243,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240863.9882734,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.0887194,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.189207,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.2897007,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.3901827,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.4907093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.591188,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.691653,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.792108,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.892599,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240864.993066,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.0935283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.193988,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.2944398,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.394921,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.4953964,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.5958495,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.6962945,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.7967124,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.897206,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240865.9976327,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.0980818,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.1985471,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.2990165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.3994958,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.4997575,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.6001291,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.700592,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.8010938,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240866.901572,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.0020554,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.1025083,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.2029624,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.3034399,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.4038792,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.5043402,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.6048048,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.7052627,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.8057191,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240867.9062018,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.006683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.1071563,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.207648,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.3081348,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.4086137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.509093,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.6095653,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.7100275,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.8104925,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240868.9109535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.0114195,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.1118567,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.212302,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.3127792,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.4132547,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.5137205,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.6141858,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.7146254,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.815087,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240869.9155705,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.0160165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.1163146,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.2165337,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.316868,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.4173317,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.5177922,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.6182501,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.7187173,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.8192039,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240870.919683,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.020156,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.1205828,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.2210145,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.3214738,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.4219215,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.5222888,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.6227474,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.723237,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.8236074,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240871.9239137,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.02426,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.1247566,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.2252138,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.3256662,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.4261112,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.5264957,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.6268723,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.7273166,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.8275938,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240872.9278674,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.028323,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.1288118,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.2292523,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.329734,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.4301994,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.530665,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.6311562,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.7316024,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.832024,Actuator(ptr=c_void_p(94055288883872)),130.0
1736240873.9324696,Actuator(ptr=c_void_p(94055288883872)),130.0
