time,actuator,value
1771094950.9596124,Actuator(ptr=c_void_p(748579712)),141.0
1771094952.958724,Actuator(ptr=c_void_p(748579712)),141.0
1771094954.9577134,Actuator(ptr=c_void_p(748579712)),141.0
1771094956.9618468,Actuator(ptr=c_void_p(748579712)),141.0
1771094958.9596906,Actuator(ptr=c_void_p(748579712)),141.0
1771094960.961512,Actuator(ptr=c_void_p(748579712)),141.0
1771094962.9587,Actuator(ptr=c_void_p(748579712)),141.0
1771094964.9590936,Actuator(ptr=c_void_p(748579712)),141.0
1771094966.9575815,Actuator(ptr=c_void_p(748579712)),141.0
1771094968.9592123,Actuator(ptr=c_void_p(748579712)),141.0
1771094970.958026,Actuator(ptr=c_void_p(748579712)),141.0
1771094972.9601946,Actuator(ptr=c_void_p(748579712)),141.0
1771094974.9586856,Actuator(ptr=c_void_p(748579712)),141.0
1771094976.961547,Actuator(ptr=c_void_p(748579712)),141.0
1771094978.9592688,Actuator(ptr=c_void_p(748579712)),141.0
1771094980.9593468,Actuator(ptr=c_void_p(748579712)),141.0
1771094982.9598215,Actuator(ptr=c_void_p(748579712)),141.0
1771094984.9597025,Actuator(ptr=c_void_p(748579712)),141.0
1771094986.959129,Actuator(ptr=c_void_p(748579712)),141.0
1771094988.9601004,Actuator(ptr=c_void_p(748579712)),141.0
1771094990.9639723,Actuator(ptr=c_void_p(748579712)),141.0
1771094992.9597912,Actuator(ptr=c_void_p(748579712)),141.0
1771094994.965201,Actuator(ptr=c_void_p(748579712)),141.0
1771094996.9615135,Actuator(ptr=c_void_p(748579712)),141.0
1771094998.9590664,Actuator(ptr=c_void_p(748579712)),141.0
1771095000.9589624,Actuator(ptr=c_void_p(748579712)),141.0
1771095002.9598064,Actuator(ptr=c_void_p(748579712)),141.0
1771095004.9580936,Actuator(ptr=c_void_p(748579712)),141.0
1771095006.9593608,Actuator(ptr=c_void_p(748579712)),141.0
1771095008.9570358,Actuator(ptr=c_void_p(748579712)),141.0
1771095010.959219,Actuator(ptr=c_void_p(748579712)),141.0
1771095012.959227,Actuator(ptr=c_void_p(748579712)),141.0
1771095014.9591496,Actuator(ptr=c_void_p(748579712)),141.0
1771095016.9563591,Actuator(ptr=c_void_p(748579712)),141.0
1771095018.9576037,Actuator(ptr=c_void_p(748579712)),141.0
1771095020.9601023,Actuator(ptr=c_void_p(748579712)),141.0
1771095022.959327,Actuator(ptr=c_void_p(748579712)),141.0
1771095024.9594777,Actuator(ptr=c_void_p(748579712)),141.0
1771095026.958796,Actuator(ptr=c_void_p(748579712)),141.0
1771095028.9575813,Actuator(ptr=c_void_p(748579712)),141.0
1771095030.9589133,Actuator(ptr=c_void_p(748579712)),141.0
1771095032.9575903,Actuator(ptr=c_void_p(748579712)),141.0
1771095034.9624662,Actuator(ptr=c_void_p(748579712)),141.0
1771095036.958484,Actuator(ptr=c_void_p(748579712)),141.0
1771095038.958133,Actuator(ptr=c_void_p(748579712)),141.0
1771095040.9590228,Actuator(ptr=c_void_p(748579712)),141.0
1771095042.9589703,Actuator(ptr=c_void_p(748579712)),141.0
1771095044.9574907,Actuator(ptr=c_void_p(748579712)),141.0
1771095046.957433,Actuator(ptr=c_void_p(748579712)),141.0
1771095048.9581964,Actuator(ptr=c_void_p(748579712)),141.0
1771095050.958392,Actuator(ptr=c_void_p(748579712)),141.0
1771095052.9587736,Actuator(ptr=c_void_p(748579712)),141.0
1771095054.9587846,Actuator(ptr=c_void_p(748579712)),141.0
1771095056.958282,Actuator(ptr=c_void_p(748579712)),141.0
1771095058.9581392,Actuator(ptr=c_void_p(748579712)),141.0
1771095060.9595082,Actuator(ptr=c_void_p(748579712)),141.0
1771095062.9597044,Actuator(ptr=c_void_p(748579712)),141.0
1771095064.954799,Actuator(ptr=c_void_p(748579712)),141.0
