time,actuator,value
1771228467.6292348,Actuator(ptr=c_void_p(1092184528)),101.0
1771228469.6264355,Actuator(ptr=c_void_p(1092184528)),78.0
1771228471.6268673,Actuator(ptr=c_void_p(1092184528)),101.0
1771228473.6264675,Actuator(ptr=c_void_p(1092184528)),78.0
1771228475.6270628,Actuator(ptr=c_void_p(1092184528)),101.0
1771228477.6276784,Actuator(ptr=c_void_p(1092184528)),78.0
1771228479.6276643,Actuator(ptr=c_void_p(1092184528)),101.0
1771228481.6266677,Actuator(ptr=c_void_p(1092184528)),78.0
1771228483.6284163,Actuator(ptr=c_void_p(1092184528)),101.0
1771228485.6268752,Actuator(ptr=c_void_p(1092184528)),78.0
1771228487.626627,Actuator(ptr=c_void_p(1092184528)),101.0
1771228489.6262126,Actuator(ptr=c_void_p(1092184528)),78.0
1771228491.6270978,Actuator(ptr=c_void_p(1092184528)),101.0
1771228493.629312,Actuator(ptr=c_void_p(1092184528)),78.0
1771228495.6266503,Actuator(ptr=c_void_p(1092184528)),101.0
1771228497.627938,Actuator(ptr=c_void_p(1092184528)),78.0
1771228499.626393,Actuator(ptr=c_void_p(1092184528)),101.0
1771228501.6266043,Actuator(ptr=c_void_p(1092184528)),78.0
1771228503.6272697,Actuator(ptr=c_void_p(1092184528)),101.0
1771228505.6261609,Actuator(ptr=c_void_p(1092184528)),78.0
1771228507.6270874,Actuator(ptr=c_void_p(1092184528)),101.0
1771228509.627294,Actuator(ptr=c_void_p(1092184528)),78.0
1771228511.6270316,Actuator(ptr=c_void_p(1092184528)),101.0
1771228513.6265922,Actuator(ptr=c_void_p(1092184528)),78.0
1771228515.6269445,Actuator(ptr=c_void_p(1092184528)),101.0
1771228517.6272686,Actuator(ptr=c_void_p(1092184528)),78.0
1771228519.6270251,Actuator(ptr=c_void_p(1092184528)),101.0
1771228521.626885,Actuator(ptr=c_void_p(1092184528)),78.0
1771228523.6289148,Actuator(ptr=c_void_p(1092184528)),101.0
1771228525.6261437,Actuator(ptr=c_void_p(1092184528)),78.0
1771228527.6269095,Actuator(ptr=c_void_p(1092184528)),101.0
1771228529.6264873,Actuator(ptr=c_void_p(1092184528)),78.0
1771228531.6269515,Actuator(ptr=c_void_p(1092184528)),101.0
1771228533.6262758,Actuator(ptr=c_void_p(1092184528)),78.0
1771228535.6264913,Actuator(ptr=c_void_p(1092184528)),101.0
1771228537.6262598,Actuator(ptr=c_void_p(1092184528)),78.0
1771228539.626547,Actuator(ptr=c_void_p(1092184528)),101.0
1771228541.6264637,Actuator(ptr=c_void_p(1092184528)),78.0
1771228543.626959,Actuator(ptr=c_void_p(1092184528)),101.0
1771228545.626724,Actuator(ptr=c_void_p(1092184528)),78.0
1771228547.6264756,Actuator(ptr=c_void_p(1092184528)),101.0
1771228549.626057,Actuator(ptr=c_void_p(1092184528)),78.0
