time,actuator,value
1764794079.2599282,Actuator(ptr=c_void_p(463085232)),83.0
1764794081.259327,Actuator(ptr=c_void_p(463085232)),83.0
1764794083.260042,Actuator(ptr=c_void_p(463085232)),83.0
1764794085.2604206,Actuator(ptr=c_void_p(463085232)),83.0
1764794087.2602289,Actuator(ptr=c_void_p(463085232)),83.0
1764794089.2609289,Actuator(ptr=c_void_p(463085232)),83.0
1764794091.2607944,Actuator(ptr=c_void_p(463085232)),83.0
1764794093.2601707,Actuator(ptr=c_void_p(463085232)),83.0
1764794095.260566,Actuator(ptr=c_void_p(463085232)),83.0
1764794097.2602906,Actuator(ptr=c_void_p(463085232)),83.0
1764794099.260514,Actuator(ptr=c_void_p(463085232)),83.0
1764794101.2604477,Actuator(ptr=c_void_p(463085232)),83.0
1764794103.2612715,Actuator(ptr=c_void_p(463085232)),83.0
1764794105.2615995,Actuator(ptr=c_void_p(463085232)),83.0
1764794107.2611306,Actuator(ptr=c_void_p(463085232)),83.0
1764794109.2610106,Actuator(ptr=c_void_p(463085232)),83.0
1764794111.261303,Actuator(ptr=c_void_p(463085232)),83.0
1764794113.263872,Actuator(ptr=c_void_p(463085232)),83.0
1764794115.261829,Actuator(ptr=c_void_p(463085232)),83.0
1764794117.2619789,Actuator(ptr=c_void_p(463085232)),83.0
1764794119.2613237,Actuator(ptr=c_void_p(463085232)),83.0
1764794121.2608395,Actuator(ptr=c_void_p(463085232)),83.0
1764794123.2606041,Actuator(ptr=c_void_p(463085232)),83.0
1764794125.2620838,Actuator(ptr=c_void_p(463085232)),83.0
1764794127.2610407,Actuator(ptr=c_void_p(463085232)),83.0
1764794129.2618828,Actuator(ptr=c_void_p(463085232)),83.0
1764794131.261813,Actuator(ptr=c_void_p(463085232)),83.0
1764794133.2616513,Actuator(ptr=c_void_p(463085232)),83.0
1764794135.2615874,Actuator(ptr=c_void_p(463085232)),83.0
1764794137.2616398,Actuator(ptr=c_void_p(463085232)),83.0
1764794139.2616851,Actuator(ptr=c_void_p(463085232)),83.0
1764794141.2606506,Actuator(ptr=c_void_p(463085232)),83.0
1764794143.2608018,Actuator(ptr=c_void_p(463085232)),83.0
1764794145.260551,Actuator(ptr=c_void_p(463085232)),83.0
1764794147.2621102,Actuator(ptr=c_void_p(463085232)),83.0
1764794149.2606568,Actuator(ptr=c_void_p(463085232)),83.0
1764794151.263016,Actuator(ptr=c_void_p(463085232)),83.0
1764794153.2616975,Actuator(ptr=c_void_p(463085232)),83.0
1764794155.2602167,Actuator(ptr=c_void_p(463085232)),83.0
1764794157.2609267,Actuator(ptr=c_void_p(463085232)),83.0
1764794159.2604618,Actuator(ptr=c_void_p(463085232)),83.0
1764794161.2607968,Actuator(ptr=c_void_p(463085232)),83.0
1764794163.260489,Actuator(ptr=c_void_p(463085232)),83.0
1764794165.260844,Actuator(ptr=c_void_p(463085232)),83.0
1764794167.2608206,Actuator(ptr=c_void_p(463085232)),83.0
1764794169.2608342,Actuator(ptr=c_void_p(463085232)),83.0
1764794171.260842,Actuator(ptr=c_void_p(463085232)),83.0
1764794173.2605426,Actuator(ptr=c_void_p(463085232)),83.0
1764794175.2609663,Actuator(ptr=c_void_p(463085232)),83.0
1764794177.2607486,Actuator(ptr=c_void_p(463085232)),83.0
1764794179.26076,Actuator(ptr=c_void_p(463085232)),83.0
1764794181.2608395,Actuator(ptr=c_void_p(463085232)),83.0
1764794183.2608802,Actuator(ptr=c_void_p(463085232)),83.0
1764794185.260723,Actuator(ptr=c_void_p(463085232)),83.0
1764794187.2607872,Actuator(ptr=c_void_p(463085232)),83.0
1764794189.2606046,Actuator(ptr=c_void_p(463085232)),83.0
1764794191.2605026,Actuator(ptr=c_void_p(463085232)),83.0
1764794193.2605412,Actuator(ptr=c_void_p(463085232)),83.0
1764794195.2608316,Actuator(ptr=c_void_p(463085232)),83.0
1764794197.2607362,Actuator(ptr=c_void_p(463085232)),83.0
1764794199.2604954,Actuator(ptr=c_void_p(463085232)),83.0
1764794201.2606704,Actuator(ptr=c_void_p(463085232)),83.0
1764794203.2603233,Actuator(ptr=c_void_p(463085232)),83.0
1764794205.2608106,Actuator(ptr=c_void_p(463085232)),83.0
1764794207.2608042,Actuator(ptr=c_void_p(463085232)),83.0
1764794209.261331,Actuator(ptr=c_void_p(463085232)),83.0
1764794211.2606883,Actuator(ptr=c_void_p(463085232)),83.0
1764794213.2603755,Actuator(ptr=c_void_p(463085232)),83.0
1764794215.2608328,Actuator(ptr=c_void_p(463085232)),83.0
1764794217.263707,Actuator(ptr=c_void_p(463085232)),83.0
1764794219.262344,Actuator(ptr=c_void_p(463085232)),83.0
1764794221.2614138,Actuator(ptr=c_void_p(463085232)),83.0
1764794223.2628462,Actuator(ptr=c_void_p(463085232)),83.0
1764794225.2614648,Actuator(ptr=c_void_p(463085232)),83.0
1764794227.2609746,Actuator(ptr=c_void_p(463085232)),83.0
1764794229.2619376,Actuator(ptr=c_void_p(463085232)),83.0
1764794231.260958,Actuator(ptr=c_void_p(463085232)),83.0
1764794233.2628253,Actuator(ptr=c_void_p(463085232)),83.0
1764794235.261079,Actuator(ptr=c_void_p(463085232)),83.0
1764794237.2636917,Actuator(ptr=c_void_p(463085232)),83.0
1764794239.262086,Actuator(ptr=c_void_p(463085232)),83.0
1764794241.2634823,Actuator(ptr=c_void_p(463085232)),83.0
1764794243.2633252,Actuator(ptr=c_void_p(463085232)),83.0
1764794245.261547,Actuator(ptr=c_void_p(463085232)),83.0
1764794247.2605033,Actuator(ptr=c_void_p(463085232)),83.0
1764794249.2611933,Actuator(ptr=c_void_p(463085232)),83.0
1764794251.2602117,Actuator(ptr=c_void_p(463085232)),83.0
1764794253.2603188,Actuator(ptr=c_void_p(463085232)),83.0
1764794255.2608552,Actuator(ptr=c_void_p(463085232)),83.0
1764794257.2604184,Actuator(ptr=c_void_p(463085232)),83.0
1764794259.2602332,Actuator(ptr=c_void_p(463085232)),83.0
1764794261.2599833,Actuator(ptr=c_void_p(463085232)),83.0
1764794263.2601013,Actuator(ptr=c_void_p(463085232)),83.0
1764794265.26445,Actuator(ptr=c_void_p(463085232)),83.0
1764794267.2612245,Actuator(ptr=c_void_p(463085232)),83.0
1764794269.2632139,Actuator(ptr=c_void_p(463085232)),83.0
1764794271.261952,Actuator(ptr=c_void_p(463085232)),83.0
1764794273.2630424,Actuator(ptr=c_void_p(463085232)),83.0
1764794275.2630131,Actuator(ptr=c_void_p(463085232)),83.0
1764794277.2624657,Actuator(ptr=c_void_p(463085232)),83.0
1764794279.2623832,Actuator(ptr=c_void_p(463085232)),83.0
