time,actuator,value
1736461802.6607862,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461804.6711588,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461806.6786537,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461808.6885123,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461810.699653,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461812.7083433,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461814.7184322,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461816.7278109,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461818.7375379,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461820.7500384,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461822.760693,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461824.7714992,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461826.7827883,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461828.7941315,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461830.8034515,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461832.8121493,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461834.8230758,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461836.8321037,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461838.8421044,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461840.8533783,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461842.8646998,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461844.8752673,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461846.8839605,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461848.893595,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461850.9034655,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461852.9125676,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461854.9215436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461856.9316514,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461858.9411495,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461860.9511735,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461862.9598844,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461864.9700785,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461866.9809897,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461868.991008,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461871.0026057,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461873.013225,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461875.0248752,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461877.0352595,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461879.0450733,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461881.0548391,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461883.063669,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461885.0730057,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461887.083292,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461889.0922053,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461891.1036844,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461893.112538,Actuator(ptr=c_void_p(94515928280688)),118.0
1736461895.122036,Actuator(ptr=c_void_p(94515928280688)),136.0
1736461897.13271,Actuator(ptr=c_void_p(94515928280688)),101.0
1736461899.1440456,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461901.1533275,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461903.164852,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461905.1775892,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461907.189127,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461909.200498,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461911.2117944,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461913.222746,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461915.2348692,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461917.25125,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461919.260764,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461921.2751017,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461923.287621,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461925.2993994,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461927.3114557,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461929.3235888,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461931.3330746,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461933.3437543,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461935.35416,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461937.367156,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461939.3783536,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461941.388811,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461943.3987074,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461945.4099815,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461947.4214635,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461949.4357758,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461951.4460766,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461953.4596834,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461955.4692776,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461957.4844737,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461959.4968717,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461961.5094635,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461963.5209892,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461965.5332072,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461967.5455246,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461969.5615697,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461971.5727186,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461973.5900888,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461975.5981486,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461977.6194444,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461979.629004,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461981.638742,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461983.6497567,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461985.6613228,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461987.672359,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461989.684009,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461991.6962934,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461993.7099574,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461995.7192695,Actuator(ptr=c_void_p(94515928280688)),83.0
1736461997.7342758,Actuator(ptr=c_void_p(94515928280688)),153.0
1736461999.7446048,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462001.7564542,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462003.7661247,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462005.7767088,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462007.7868805,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462009.799058,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462011.8106835,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462013.8203256,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462015.830087,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462017.8418589,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462019.8505962,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462021.8628578,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462023.8721468,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462025.882144,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462027.8915963,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462029.9040504,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462031.9155452,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462033.9270494,Actuator(ptr=c_void_p(94515928280688)),153.0
1736462035.9357834,Actuator(ptr=c_void_p(94515928280688)),83.0
1736462037.949249,Actuator(ptr=c_void_p(94515928280688)),130.0
1736462039.959356,Actuator(ptr=c_void_p(94515928280688)),101.0
1736462041.9717412,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462043.981462,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462045.9913795,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462048.0014577,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462050.011791,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462052.0229855,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462054.0344374,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462056.0438018,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462058.059761,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462060.072022,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462062.0829077,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462064.0939436,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462066.1024294,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462068.1111026,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462070.122386,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462072.1327012,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462074.144826,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462076.1543012,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462078.163809,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462080.1724088,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462082.184188,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462084.1943777,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462086.205895,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462088.2177052,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462090.2263465,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462092.235142,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462094.2444634,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462096.255526,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462098.2657762,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462100.2742467,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462102.2845755,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462104.2949908,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462106.3051963,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462108.3133242,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462110.3236969,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462112.3343089,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462114.3433657,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462116.3543322,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462118.3651755,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462120.3737364,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462122.3840811,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462124.3953583,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462126.404109,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462128.412968,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462130.4266143,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462132.4367328,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462134.4465132,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462136.4559362,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462138.4671733,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462140.4807637,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462142.4897852,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462144.4997363,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462146.5088627,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462148.5174654,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462150.5255296,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462152.5371132,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462154.5472162,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462156.5558083,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462158.5655708,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462160.5743973,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462162.5829275,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462164.591743,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462166.6016753,Actuator(ptr=c_void_p(94515928280688)),118.0
1736462168.611405,Actuator(ptr=c_void_p(94515928280688)),118.0
