time,actuator,value
1764989048.2286937,Actuator(ptr=c_void_p(912547952)),130.0
1764989050.2285628,Actuator(ptr=c_void_p(912547952)),124.0
1764989052.2282827,Actuator(ptr=c_void_p(912547952)),130.0
1764989054.227665,Actuator(ptr=c_void_p(912547952)),124.0
1764989056.2279146,Actuator(ptr=c_void_p(912547952)),130.0
1764989058.2280662,Actuator(ptr=c_void_p(912547952)),124.0
1764989060.2286437,Actuator(ptr=c_void_p(912547952)),130.0
1764989062.2291083,Actuator(ptr=c_void_p(912547952)),124.0
1764989064.2281764,Actuator(ptr=c_void_p(912547952)),130.0
1764989066.2284338,Actuator(ptr=c_void_p(912547952)),124.0
1764989068.2287645,Actuator(ptr=c_void_p(912547952)),130.0
1764989070.2298017,Actuator(ptr=c_void_p(912547952)),124.0
1764989072.2293491,Actuator(ptr=c_void_p(912547952)),130.0
1764989074.2300222,Actuator(ptr=c_void_p(912547952)),124.0
1764989076.228568,Actuator(ptr=c_void_p(912547952)),130.0
1764989078.2294137,Actuator(ptr=c_void_p(912547952)),124.0
1764989080.2294526,Actuator(ptr=c_void_p(912547952)),130.0
1764989082.2281008,Actuator(ptr=c_void_p(912547952)),124.0
1764989084.227682,Actuator(ptr=c_void_p(912547952)),130.0
1764989086.2292287,Actuator(ptr=c_void_p(912547952)),124.0
1764989088.2293065,Actuator(ptr=c_void_p(912547952)),130.0
1764989090.2288132,Actuator(ptr=c_void_p(912547952)),124.0
