time,actuator,value
1777868309.4233453,Actuator(ptr=c_void_p(514578032)),89.0
1777868311.4236012,Actuator(ptr=c_void_p(514578032)),89.0
1777868313.4276896,Actuator(ptr=c_void_p(514578032)),89.0
1777868315.4284155,Actuator(ptr=c_void_p(514578032)),89.0
1777868317.4237864,Actuator(ptr=c_void_p(514578032)),89.0
1777868319.4258938,Actuator(ptr=c_void_p(514578032)),89.0
1777868321.4234416,Actuator(ptr=c_void_p(514578032)),89.0
1777868323.42289,Actuator(ptr=c_void_p(514578032)),89.0
1777868325.423823,Actuator(ptr=c_void_p(514578032)),89.0
1777868327.422769,Actuator(ptr=c_void_p(514578032)),89.0
1777868329.4246585,Actuator(ptr=c_void_p(514578032)),89.0
1777868331.4241815,Actuator(ptr=c_void_p(514578032)),89.0
1777868333.423122,Actuator(ptr=c_void_p(514578032)),89.0
1777868335.4264882,Actuator(ptr=c_void_p(514578032)),89.0
1777868337.4234667,Actuator(ptr=c_void_p(514578032)),89.0
1777868339.4237783,Actuator(ptr=c_void_p(514578032)),89.0
1777868341.4230783,Actuator(ptr=c_void_p(514578032)),89.0
1777868343.424087,Actuator(ptr=c_void_p(514578032)),89.0
1777868345.423125,Actuator(ptr=c_void_p(514578032)),89.0
1777868347.422923,Actuator(ptr=c_void_p(514578032)),89.0
1777868349.423377,Actuator(ptr=c_void_p(514578032)),89.0
1777868351.4238634,Actuator(ptr=c_void_p(514578032)),89.0
1777868353.4239924,Actuator(ptr=c_void_p(514578032)),89.0
1777868355.425216,Actuator(ptr=c_void_p(514578032)),89.0
1777868357.4229033,Actuator(ptr=c_void_p(514578032)),89.0
1777868359.4328227,Actuator(ptr=c_void_p(514578032)),89.0
1777868361.423029,Actuator(ptr=c_void_p(514578032)),89.0
1777868363.4230106,Actuator(ptr=c_void_p(514578032)),89.0
1777868365.4234493,Actuator(ptr=c_void_p(514578032)),89.0
1777868367.423399,Actuator(ptr=c_void_p(514578032)),89.0
1777868369.4237895,Actuator(ptr=c_void_p(514578032)),89.0
1777868371.4234684,Actuator(ptr=c_void_p(514578032)),89.0
1777868373.4232202,Actuator(ptr=c_void_p(514578032)),89.0
1777868375.4237075,Actuator(ptr=c_void_p(514578032)),89.0
1777868377.4250276,Actuator(ptr=c_void_p(514578032)),89.0
1777868379.424148,Actuator(ptr=c_void_p(514578032)),89.0
1777868381.4258928,Actuator(ptr=c_void_p(514578032)),89.0
1777868383.4243453,Actuator(ptr=c_void_p(514578032)),89.0
1777868385.4260204,Actuator(ptr=c_void_p(514578032)),89.0
1777868387.4253397,Actuator(ptr=c_void_p(514578032)),89.0
1777868389.4232285,Actuator(ptr=c_void_p(514578032)),89.0
1777868391.424084,Actuator(ptr=c_void_p(514578032)),89.0
1777868393.4264963,Actuator(ptr=c_void_p(514578032)),89.0
1777868395.424126,Actuator(ptr=c_void_p(514578032)),89.0
1777868397.4272084,Actuator(ptr=c_void_p(514578032)),89.0
1777868399.426017,Actuator(ptr=c_void_p(514578032)),89.0
1777868401.4231408,Actuator(ptr=c_void_p(514578032)),89.0
1777868403.4233935,Actuator(ptr=c_void_p(514578032)),89.0
1777868405.4239905,Actuator(ptr=c_void_p(514578032)),89.0
1777868407.4234896,Actuator(ptr=c_void_p(514578032)),89.0
