time,actuator,value
1764045394.4324477,Actuator(ptr=c_void_p(766110400)),124.0
1764045396.4324048,Actuator(ptr=c_void_p(766110400)),124.0
1764045398.4322276,Actuator(ptr=c_void_p(766110400)),124.0
1764045400.4325728,Actuator(ptr=c_void_p(766110400)),124.0
1764045402.4324641,Actuator(ptr=c_void_p(766110400)),124.0
1764045404.4323654,Actuator(ptr=c_void_p(766110400)),124.0
1764045406.432748,Actuator(ptr=c_void_p(766110400)),124.0
1764045408.4334671,Actuator(ptr=c_void_p(766110400)),124.0
1764045410.4313967,Actuator(ptr=c_void_p(766110400)),124.0
1764045412.4321241,Actuator(ptr=c_void_p(766110400)),124.0
1764045414.4322164,Actuator(ptr=c_void_p(766110400)),124.0
1764045416.432547,Actuator(ptr=c_void_p(766110400)),124.0
1764045418.431196,Actuator(ptr=c_void_p(766110400)),124.0
1764045420.431769,Actuator(ptr=c_void_p(766110400)),124.0
1764045422.4323215,Actuator(ptr=c_void_p(766110400)),124.0
1764045424.4321792,Actuator(ptr=c_void_p(766110400)),124.0
1764045426.4321482,Actuator(ptr=c_void_p(766110400)),124.0
1764045428.432897,Actuator(ptr=c_void_p(766110400)),124.0
1764045430.4323356,Actuator(ptr=c_void_p(766110400)),124.0
1764045432.4306977,Actuator(ptr=c_void_p(766110400)),124.0
1764045434.430847,Actuator(ptr=c_void_p(766110400)),124.0
1764045436.4329977,Actuator(ptr=c_void_p(766110400)),124.0
1764045438.4316719,Actuator(ptr=c_void_p(766110400)),124.0
1764045440.4324114,Actuator(ptr=c_void_p(766110400)),124.0
1764045442.432027,Actuator(ptr=c_void_p(766110400)),124.0
1764045444.43231,Actuator(ptr=c_void_p(766110400)),124.0
1764045446.4321241,Actuator(ptr=c_void_p(766110400)),124.0
1764045448.433473,Actuator(ptr=c_void_p(766110400)),124.0
1764045450.4323518,Actuator(ptr=c_void_p(766110400)),124.0
1764045452.4321487,Actuator(ptr=c_void_p(766110400)),124.0
1764045454.4330442,Actuator(ptr=c_void_p(766110400)),124.0
1764045456.4320884,Actuator(ptr=c_void_p(766110400)),124.0
1764045458.4331555,Actuator(ptr=c_void_p(766110400)),124.0
1764045460.4313588,Actuator(ptr=c_void_p(766110400)),124.0
1764045462.4326894,Actuator(ptr=c_void_p(766110400)),124.0
1764045464.4322906,Actuator(ptr=c_void_p(766110400)),124.0
1764045466.4321952,Actuator(ptr=c_void_p(766110400)),124.0
1764045468.4324024,Actuator(ptr=c_void_p(766110400)),124.0
1764045470.4327185,Actuator(ptr=c_void_p(766110400)),124.0
1764045472.432419,Actuator(ptr=c_void_p(766110400)),124.0
1764045474.431371,Actuator(ptr=c_void_p(766110400)),124.0
1764045476.4322877,Actuator(ptr=c_void_p(766110400)),124.0
1764045478.4334261,Actuator(ptr=c_void_p(766110400)),124.0
1764045480.4330308,Actuator(ptr=c_void_p(766110400)),124.0
1764045482.4327984,Actuator(ptr=c_void_p(766110400)),124.0
1764045484.433003,Actuator(ptr=c_void_p(766110400)),124.0
1764045486.429427,Actuator(ptr=c_void_p(766110400)),147.0
