time,actuator,value
1751819270.341451,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819272.348535,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819274.3557882,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819276.3612614,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819278.3698995,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819280.3749433,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819282.3800478,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819284.3846965,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819286.390354,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819288.3954995,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819290.401431,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819292.4067883,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819294.4117808,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819296.4167056,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819298.4214716,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819300.4270897,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819302.4338758,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819304.4396758,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819306.4469094,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819308.4520438,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819310.4564826,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819312.462233,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819314.4689927,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819316.4750395,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819318.481375,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819320.4860795,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819322.4913416,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819324.497316,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819326.5022893,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819328.507176,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819330.5147407,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819332.5203898,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819334.5256345,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819336.5319295,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819338.5370064,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819340.5422041,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819342.5476084,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819344.5535207,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819346.5584621,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819348.564525,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819350.5696192,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819352.5757546,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819354.5833976,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819356.588316,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819358.5932963,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819360.599396,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819362.6045191,Actuator(ptr=c_void_p(94855083734304)),89.0
1751819364.6117857,Actuator(ptr=c_void_p(94855083734304)),89.0
