time,actuator,value
1761883657.707109,Actuator(ptr=c_void_p(894145216)),112.0
1761883659.7189488,Actuator(ptr=c_void_p(894145216)),112.0
1761883661.732079,Actuator(ptr=c_void_p(894145216)),112.0
1761883663.7450328,Actuator(ptr=c_void_p(894145216)),112.0
1761883665.7508497,Actuator(ptr=c_void_p(894145216)),112.0
1761883667.759131,Actuator(ptr=c_void_p(894145216)),112.0
1761883669.7697928,Actuator(ptr=c_void_p(894145216)),112.0
1761883671.7822883,Actuator(ptr=c_void_p(894145216)),112.0
1761883673.804041,Actuator(ptr=c_void_p(894145216)),112.0
1761883675.8168967,Actuator(ptr=c_void_p(894145216)),112.0
1761883677.8322966,Actuator(ptr=c_void_p(894145216)),112.0
1761883679.8445075,Actuator(ptr=c_void_p(894145216)),112.0
1761883681.8550487,Actuator(ptr=c_void_p(894145216)),112.0
1761883683.869111,Actuator(ptr=c_void_p(894145216)),112.0
1761883685.8843398,Actuator(ptr=c_void_p(894145216)),112.0
1761883687.8992896,Actuator(ptr=c_void_p(894145216)),112.0
1761883689.9103522,Actuator(ptr=c_void_p(894145216)),112.0
1761883691.9223764,Actuator(ptr=c_void_p(894145216)),112.0
1761883693.936491,Actuator(ptr=c_void_p(894145216)),112.0
1761883695.9442382,Actuator(ptr=c_void_p(894145216)),112.0
1761883697.9529045,Actuator(ptr=c_void_p(894145216)),112.0
1761883699.9591115,Actuator(ptr=c_void_p(894145216)),112.0
1761883701.9707162,Actuator(ptr=c_void_p(894145216)),112.0
1761883703.979942,Actuator(ptr=c_void_p(894145216)),112.0
1761883705.9916675,Actuator(ptr=c_void_p(894145216)),112.0
1761883708.0097115,Actuator(ptr=c_void_p(894145216)),112.0
1761883710.0221734,Actuator(ptr=c_void_p(894145216)),112.0
1761883712.0321562,Actuator(ptr=c_void_p(894145216)),112.0
1761883714.046401,Actuator(ptr=c_void_p(894145216)),112.0
1761883716.06042,Actuator(ptr=c_void_p(894145216)),112.0
1761883718.0663927,Actuator(ptr=c_void_p(894145216)),112.0
1761883720.080575,Actuator(ptr=c_void_p(894145216)),112.0
1761883722.0955946,Actuator(ptr=c_void_p(894145216)),112.0
1761883724.1052778,Actuator(ptr=c_void_p(894145216)),112.0
1761883726.1126242,Actuator(ptr=c_void_p(894145216)),112.0
1761883728.1215043,Actuator(ptr=c_void_p(894145216)),112.0
1761883730.1343613,Actuator(ptr=c_void_p(894145216)),112.0
1761883732.1489758,Actuator(ptr=c_void_p(894145216)),112.0
1761883734.1668057,Actuator(ptr=c_void_p(894145216)),112.0
1761883736.1729739,Actuator(ptr=c_void_p(894145216)),112.0
1761883738.1835783,Actuator(ptr=c_void_p(894145216)),112.0
1761883740.1939404,Actuator(ptr=c_void_p(894145216)),112.0
1761883742.2006674,Actuator(ptr=c_void_p(894145216)),112.0
