time,actuator,value
1764871853.385807,Actuator(ptr=c_void_p(302376064)),83.0
1764871855.3858547,Actuator(ptr=c_void_p(302376064)),83.0
1764871857.3866525,Actuator(ptr=c_void_p(302376064)),83.0
1764871859.38803,Actuator(ptr=c_void_p(302376064)),83.0
1764871861.3855665,Actuator(ptr=c_void_p(302376064)),83.0
1764871863.3880196,Actuator(ptr=c_void_p(302376064)),83.0
1764871865.385496,Actuator(ptr=c_void_p(302376064)),83.0
1764871867.3856084,Actuator(ptr=c_void_p(302376064)),83.0
1764871869.38658,Actuator(ptr=c_void_p(302376064)),83.0
1764871871.385761,Actuator(ptr=c_void_p(302376064)),83.0
1764871873.3861935,Actuator(ptr=c_void_p(302376064)),83.0
1764871875.3858378,Actuator(ptr=c_void_p(302376064)),83.0
1764871877.3853476,Actuator(ptr=c_void_p(302376064)),83.0
1764871879.388622,Actuator(ptr=c_void_p(302376064)),83.0
1764871881.3855455,Actuator(ptr=c_void_p(302376064)),83.0
1764871883.386476,Actuator(ptr=c_void_p(302376064)),83.0
1764871885.3857756,Actuator(ptr=c_void_p(302376064)),83.0
1764871887.3860452,Actuator(ptr=c_void_p(302376064)),83.0
1764871889.3884778,Actuator(ptr=c_void_p(302376064)),83.0
1764871891.3868227,Actuator(ptr=c_void_p(302376064)),83.0
1764871893.3863156,Actuator(ptr=c_void_p(302376064)),83.0
1764871895.3859353,Actuator(ptr=c_void_p(302376064)),83.0
1764871897.385752,Actuator(ptr=c_void_p(302376064)),83.0
1764871899.38566,Actuator(ptr=c_void_p(302376064)),83.0
1764871901.3868575,Actuator(ptr=c_void_p(302376064)),83.0
1764871903.3859093,Actuator(ptr=c_void_p(302376064)),83.0
1764871905.3861604,Actuator(ptr=c_void_p(302376064)),83.0
1764871907.3856,Actuator(ptr=c_void_p(302376064)),83.0
1764871909.3852952,Actuator(ptr=c_void_p(302376064)),83.0
1764871911.3898408,Actuator(ptr=c_void_p(302376064)),83.0
1764871913.3883102,Actuator(ptr=c_void_p(302376064)),83.0
1764871915.3881018,Actuator(ptr=c_void_p(302376064)),83.0
1764871917.38588,Actuator(ptr=c_void_p(302376064)),83.0
1764871919.3859134,Actuator(ptr=c_void_p(302376064)),83.0
1764871921.3884015,Actuator(ptr=c_void_p(302376064)),83.0
1764871923.3883767,Actuator(ptr=c_void_p(302376064)),83.0
1764871925.3881822,Actuator(ptr=c_void_p(302376064)),83.0
1764871927.385927,Actuator(ptr=c_void_p(302376064)),83.0
1764871929.3862085,Actuator(ptr=c_void_p(302376064)),83.0
1764871931.386057,Actuator(ptr=c_void_p(302376064)),83.0
1764871933.39113,Actuator(ptr=c_void_p(302376064)),83.0
1764871935.3865697,Actuator(ptr=c_void_p(302376064)),83.0
1764871937.3862898,Actuator(ptr=c_void_p(302376064)),83.0
1764871939.388815,Actuator(ptr=c_void_p(302376064)),83.0
1764871941.3903513,Actuator(ptr=c_void_p(302376064)),83.0
1764871943.385884,Actuator(ptr=c_void_p(302376064)),83.0
1764871945.3862367,Actuator(ptr=c_void_p(302376064)),83.0
1764871947.386517,Actuator(ptr=c_void_p(302376064)),83.0
1764871949.385663,Actuator(ptr=c_void_p(302376064)),83.0
1764871951.3874404,Actuator(ptr=c_void_p(302376064)),83.0
1764871953.386131,Actuator(ptr=c_void_p(302376064)),83.0
1764871955.386539,Actuator(ptr=c_void_p(302376064)),83.0
1764871957.385698,Actuator(ptr=c_void_p(302376064)),83.0
1764871959.3865616,Actuator(ptr=c_void_p(302376064)),83.0
1764871961.3860064,Actuator(ptr=c_void_p(302376064)),83.0
1764871963.3863037,Actuator(ptr=c_void_p(302376064)),83.0
1764871965.386323,Actuator(ptr=c_void_p(302376064)),83.0
1764871967.3861587,Actuator(ptr=c_void_p(302376064)),83.0
