time,actuator,value
1727388612.0218568,Actuator(ptr=c_void_p(94056863558976)),153.0
1727388617.0282993,Actuator(ptr=c_void_p(94056863558976)),130.0
1727388622.0352635,Actuator(ptr=c_void_p(94056863558976)),165.0
1727388627.0419881,Actuator(ptr=c_void_p(94056863558976)),101.0
1727388632.0494435,Actuator(ptr=c_void_p(94056863558976)),78.0
1727388637.0571876,Actuator(ptr=c_void_p(94056863558976)),165.0
1727388642.0649135,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388647.0730112,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388652.0808947,Actuator(ptr=c_void_p(94056863558976)),118.0
1727388657.08832,Actuator(ptr=c_void_p(94056863558976)),136.0
1727388662.097298,Actuator(ptr=c_void_p(94056863558976)),147.0
1727388667.1042087,Actuator(ptr=c_void_p(94056863558976)),130.0
1727388672.1106777,Actuator(ptr=c_void_p(94056863558976)),147.0
1727388677.1176457,Actuator(ptr=c_void_p(94056863558976)),118.0
1727388682.124435,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388687.1309626,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388692.1378357,Actuator(ptr=c_void_p(94056863558976)),147.0
1727388697.144576,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388702.1523438,Actuator(ptr=c_void_p(94056863558976)),159.0
1727388707.1592855,Actuator(ptr=c_void_p(94056863558976)),78.0
1727388712.1662133,Actuator(ptr=c_void_p(94056863558976)),153.0
1727388717.1745543,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388722.1813152,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388727.188104,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388732.1951911,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388737.2019925,Actuator(ptr=c_void_p(94056863558976)),112.0
1727388742.20888,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388747.2158732,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388752.223116,Actuator(ptr=c_void_p(94056863558976)),130.0
1727388757.2305079,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388762.2370763,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388767.2438295,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388772.2506871,Actuator(ptr=c_void_p(94056863558976)),95.0
1727388777.2577446,Actuator(ptr=c_void_p(94056863558976)),78.0
1727388782.2645712,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388787.2711961,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388792.2781436,Actuator(ptr=c_void_p(94056863558976)),95.0
1727388797.2854266,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388802.291693,Actuator(ptr=c_void_p(94056863558976)),124.0
1727388807.2986548,Actuator(ptr=c_void_p(94056863558976)),147.0
1727388812.3058572,Actuator(ptr=c_void_p(94056863558976)),124.0
1727388817.3126855,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388822.3194566,Actuator(ptr=c_void_p(94056863558976)),83.0
1727388827.3271236,Actuator(ptr=c_void_p(94056863558976)),159.0
1727388832.3334715,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388837.3402686,Actuator(ptr=c_void_p(94056863558976)),118.0
1727388842.3477254,Actuator(ptr=c_void_p(94056863558976)),165.0
1727388847.3544035,Actuator(ptr=c_void_p(94056863558976)),159.0
1727388852.3616328,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388857.369184,Actuator(ptr=c_void_p(94056863558976)),107.0
1727388862.376047,Actuator(ptr=c_void_p(94056863558976)),130.0
1727388867.3835604,Actuator(ptr=c_void_p(94056863558976)),118.0
1727388872.3909783,Actuator(ptr=c_void_p(94056863558976)),89.0
1727388877.3979712,Actuator(ptr=c_void_p(94056863558976)),153.0
1727388882.4049995,Actuator(ptr=c_void_p(94056863558976)),136.0
1727388887.4125094,Actuator(ptr=c_void_p(94056863558976)),165.0
1727388892.419536,Actuator(ptr=c_void_p(94056863558976)),136.0
1727388897.4264781,Actuator(ptr=c_void_p(94056863558976)),124.0
1727388902.4337835,Actuator(ptr=c_void_p(94056863558976)),130.0
1727388907.4403105,Actuator(ptr=c_void_p(94056863558976)),141.0
1727388912.4469905,Actuator(ptr=c_void_p(94056863558976)),159.0
1727388917.4533374,Actuator(ptr=c_void_p(94056863558976)),124.0
1727388922.4599013,Actuator(ptr=c_void_p(94056863558976)),78.0
1727388927.4663024,Actuator(ptr=c_void_p(94056863558976)),124.0
1727388932.4726553,Actuator(ptr=c_void_p(94056863558976)),118.0
