time,actuator,value
1758854056.7389913,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854058.7422066,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854060.7457912,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854062.7491033,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854064.7524493,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854066.7561164,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854068.7593396,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854070.7625446,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854072.7660604,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854074.7695804,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854076.7730262,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854078.7764747,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854080.7801137,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854082.7837012,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854084.7872493,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854086.7905385,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854088.7939956,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854090.7973745,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854092.8009045,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854094.804912,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854096.8083336,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854098.8117468,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854100.8150303,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854102.8185623,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854104.8219938,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854106.8253894,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854108.8287094,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854110.8321762,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854112.8355904,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854114.8390381,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854116.8425965,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854118.845936,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854120.8496659,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854122.8532245,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854124.857063,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854126.860775,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854128.8642132,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854130.8675442,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854132.8707936,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854134.8743303,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854136.8776631,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854138.8812814,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854140.8847425,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854142.888275,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854144.8916705,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854146.8950603,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854148.8984933,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854150.901778,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854152.9050698,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854154.9087095,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854156.9121284,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854158.9157317,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854160.919015,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854162.922428,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854164.925758,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854166.9292212,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854168.9324543,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854170.936161,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854172.9394476,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854174.9427447,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854176.9476175,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854178.9511745,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854180.9544683,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854182.9589965,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854184.9624805,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854186.9660676,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854188.9703126,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854190.9738972,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854192.9773207,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854194.9807467,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854196.9841368,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854198.987529,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854200.990888,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854202.9942,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854204.9974978,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854207.001092,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854209.0045626,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854211.008135,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854213.0115535,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854215.0164113,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854217.019965,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854219.0234954,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854221.0269043,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854223.0307257,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854225.0340574,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854227.0374093,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854229.040694,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854231.0442426,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854233.0477495,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854235.0511303,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854237.0546036,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854239.05824,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854241.061678,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854243.06509,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854245.0685065,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854247.0720217,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854249.0754602,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854251.0788126,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854253.0821512,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854255.0856817,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854257.0890868,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854259.0926325,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854261.0960598,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854263.099707,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854265.1030679,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854267.106227,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854269.1095273,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854271.112953,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854273.1163907,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854275.1197796,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854277.1238894,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854279.1272507,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854281.1305661,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854283.134733,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854285.138106,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854287.1415713,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854289.1451616,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854291.1487582,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854293.1526072,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854295.1560163,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854297.1658373,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854299.16923,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854301.1725824,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854303.1760468,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854305.1791902,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854307.1829298,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854309.1860957,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854311.189794,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854313.1932762,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854315.1970623,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854317.200349,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854319.2037385,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854321.2076645,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854323.2115338,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854325.2154465,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854327.2199423,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854329.224981,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854331.228774,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854333.2322438,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854335.2357664,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854337.239424,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854339.2434206,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854341.2468452,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854343.2503932,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854345.253799,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854347.2573237,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854349.260788,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854351.2642193,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854353.269556,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854355.27306,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854357.276535,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854359.280188,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854361.2838888,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854363.287437,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854365.29211,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854367.2968023,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854369.300378,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854371.304097,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854373.3077497,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854375.311029,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854377.3145378,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854379.3178961,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854381.321307,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854383.324711,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854385.3280864,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854387.3315737,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854389.334917,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854391.3383489,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854393.341833,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854395.345468,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854397.349053,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854399.352483,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854401.355782,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854403.3595886,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854405.3629632,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854407.366435,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854409.369734,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854411.3730135,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854413.3763714,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854415.3798342,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854417.3848515,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854419.38848,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854421.3920867,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854423.395568,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854425.3990405,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854427.4032278,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854429.4068527,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854431.4105754,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854433.4140465,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854435.418086,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854437.4216278,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854439.4256935,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854441.4290028,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854443.4322712,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854445.4358492,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854447.4395704,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854449.4447339,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854451.4479985,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854453.451532,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854455.4551935,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854457.4586477,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854459.4624171,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854461.4660223,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854463.4696264,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854465.4731011,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854467.4765835,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854469.4801629,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854471.4836254,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854473.487214,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854475.4906933,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854477.4942012,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854479.497692,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854481.5014777,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854483.505426,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854485.5089622,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854487.5128846,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854489.5180905,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854491.5218256,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854493.52521,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854495.5286608,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854497.5335755,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854499.5374475,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854501.541039,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854503.5443988,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854505.5479786,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854507.5514703,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854509.5554647,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854511.5591967,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854513.562746,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854515.5673904,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854517.5709267,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854519.5743752,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854521.5779016,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854523.5813017,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854525.5847042,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854527.5885828,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854529.5921023,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854531.5956252,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854533.5988789,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854535.604102,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854537.6074297,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854539.61088,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854541.6141064,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854543.6183913,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854545.6217575,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854547.625154,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854549.6286051,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854551.6319144,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854553.6362731,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854555.6397054,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854557.6431332,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854559.6469662,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854561.6505294,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854563.6541064,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854565.6574647,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854567.6610365,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854569.664793,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854571.6679237,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854573.671201,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854575.6745248,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854577.6779573,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854579.6812646,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854581.6848478,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854583.6884863,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854585.6917543,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854587.6952946,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854589.6988041,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854591.7022302,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854593.7064242,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854595.7099636,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854597.713492,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854599.7170563,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854601.7206876,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854603.724278,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854605.7278793,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854607.7324746,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854609.7361557,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854611.7395487,Actuator(ptr=c_void_p(93986646854432)),159.0
1758854613.7430248,Actuator(ptr=c_void_p(93986646854432)),159.0
