time,actuator,value
1758261110.2122247,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261112.2235372,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261114.235582,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261116.247366,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261118.2586904,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261120.2699673,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261122.279463,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261124.2885797,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261126.298773,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261128.3085845,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261130.3198626,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261132.3302743,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261134.340973,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261136.3500752,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261138.3599255,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261140.369772,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261142.3786707,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261144.3887901,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261146.399338,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261148.4076502,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261150.416998,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261152.425443,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261154.434592,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261156.4443574,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261158.4543,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261160.4643931,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261162.4750144,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261164.483939,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261166.49453,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261168.505244,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261170.512748,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261172.5220277,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261174.5321565,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261176.5433118,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261178.553172,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261180.564682,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261182.5739684,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261184.5825608,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261186.5921385,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261188.605997,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261190.6151412,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261192.6250763,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261194.6339102,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261196.643205,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261198.6521556,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261200.6638916,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261202.6746407,Actuator(ptr=c_void_p(93904866784960)),78.0
1758261204.683319,Actuator(ptr=c_void_p(93904866784960)),78.0
