time,actuator,value
1769954885.7720165,Actuator(ptr=c_void_p(271801056)),95.0
1769954893.7904952,Actuator(ptr=c_void_p(271801056)),95.0
1769954901.8074396,Actuator(ptr=c_void_p(271801056)),95.0
1769954909.8205755,Actuator(ptr=c_void_p(271801056)),95.0
1769954917.8376093,Actuator(ptr=c_void_p(271801056)),95.0
1769954925.8518755,Actuator(ptr=c_void_p(271801056)),95.0
1769954933.8656852,Actuator(ptr=c_void_p(271801056)),95.0
1769954941.8881125,Actuator(ptr=c_void_p(271801056)),95.0
1769954949.902354,Actuator(ptr=c_void_p(271801056)),95.0
1769954957.9179344,Actuator(ptr=c_void_p(271801056)),95.0
1769954965.9332864,Actuator(ptr=c_void_p(271801056)),95.0
1769954973.9496565,Actuator(ptr=c_void_p(271801056)),95.0
1769954981.9668171,Actuator(ptr=c_void_p(271801056)),95.0
1769954989.9792361,Actuator(ptr=c_void_p(271801056)),95.0
1769954998.0038261,Actuator(ptr=c_void_p(271801056)),95.0
1769955006.0168176,Actuator(ptr=c_void_p(271801056)),95.0
1769955014.0321293,Actuator(ptr=c_void_p(271801056)),95.0
1769955022.0495386,Actuator(ptr=c_void_p(271801056)),95.0
1769955030.0649014,Actuator(ptr=c_void_p(271801056)),95.0
1769955038.0789788,Actuator(ptr=c_void_p(271801056)),95.0
1769955046.1002176,Actuator(ptr=c_void_p(271801056)),95.0
1769955054.1190305,Actuator(ptr=c_void_p(271801056)),95.0
1769955062.1326263,Actuator(ptr=c_void_p(271801056)),95.0
1769955070.1497107,Actuator(ptr=c_void_p(271801056)),95.0
1769955078.1704254,Actuator(ptr=c_void_p(271801056)),95.0
1769955086.1892407,Actuator(ptr=c_void_p(271801056)),95.0
1769955094.2078001,Actuator(ptr=c_void_p(271801056)),95.0
1769955102.2261646,Actuator(ptr=c_void_p(271801056)),95.0
1769955110.2415307,Actuator(ptr=c_void_p(271801056)),95.0
1769955118.2688718,Actuator(ptr=c_void_p(271801056)),95.0
1769955126.2814052,Actuator(ptr=c_void_p(271801056)),95.0
1769955134.2995124,Actuator(ptr=c_void_p(271801056)),95.0
1769955142.311198,Actuator(ptr=c_void_p(271801056)),95.0
1769955150.3286436,Actuator(ptr=c_void_p(271801056)),95.0
1769955158.3423069,Actuator(ptr=c_void_p(271801056)),95.0
1769955166.3579857,Actuator(ptr=c_void_p(271801056)),95.0
1769955174.3740714,Actuator(ptr=c_void_p(271801056)),95.0
1769955182.3884137,Actuator(ptr=c_void_p(271801056)),95.0
1769955190.4035876,Actuator(ptr=c_void_p(271801056)),95.0
1769955198.4175072,Actuator(ptr=c_void_p(271801056)),95.0
1769955206.4408538,Actuator(ptr=c_void_p(271801056)),95.0
1769955214.461057,Actuator(ptr=c_void_p(271801056)),95.0
1769955222.4938657,Actuator(ptr=c_void_p(271801056)),95.0
1769955230.5156312,Actuator(ptr=c_void_p(271801056)),95.0
1769955238.530598,Actuator(ptr=c_void_p(271801056)),95.0
1769955246.5434685,Actuator(ptr=c_void_p(271801056)),95.0
1769955254.562032,Actuator(ptr=c_void_p(271801056)),95.0
1769955262.5723705,Actuator(ptr=c_void_p(271801056)),95.0
1769955270.59111,Actuator(ptr=c_void_p(271801056)),95.0
1769955278.6085393,Actuator(ptr=c_void_p(271801056)),95.0
