time,actuator,value
1775084884.9705997,Actuator(ptr=c_void_p(142507376)),95.0
1775084886.9723392,Actuator(ptr=c_void_p(142507376)),89.0
1775084888.9718308,Actuator(ptr=c_void_p(142507376)),95.0
1775084890.9702182,Actuator(ptr=c_void_p(142507376)),89.0
1775084892.972032,Actuator(ptr=c_void_p(142507376)),95.0
1775084894.9698572,Actuator(ptr=c_void_p(142507376)),89.0
1775084896.9718869,Actuator(ptr=c_void_p(142507376)),95.0
1775084898.9707632,Actuator(ptr=c_void_p(142507376)),89.0
1775084900.9722025,Actuator(ptr=c_void_p(142507376)),95.0
1775084902.9744503,Actuator(ptr=c_void_p(142507376)),89.0
1775084904.9719608,Actuator(ptr=c_void_p(142507376)),95.0
