time,actuator,value
1771082164.2727132,Actuator(ptr=c_void_p(411840208)),78.0
1771082166.2711127,Actuator(ptr=c_void_p(411840208)),78.0
1771082168.2708263,Actuator(ptr=c_void_p(411840208)),78.0
1771082170.2709756,Actuator(ptr=c_void_p(411840208)),78.0
1771082172.2712903,Actuator(ptr=c_void_p(411840208)),78.0
1771082174.2713535,Actuator(ptr=c_void_p(411840208)),78.0
1771082176.2705142,Actuator(ptr=c_void_p(411840208)),78.0
1771082178.2698667,Actuator(ptr=c_void_p(411840208)),78.0
1771082180.2709765,Actuator(ptr=c_void_p(411840208)),78.0
1771082182.2720718,Actuator(ptr=c_void_p(411840208)),78.0
1771082184.2707374,Actuator(ptr=c_void_p(411840208)),78.0
1771082186.2706416,Actuator(ptr=c_void_p(411840208)),78.0
1771082188.2720857,Actuator(ptr=c_void_p(411840208)),78.0
1771082190.271675,Actuator(ptr=c_void_p(411840208)),78.0
1771082192.2714376,Actuator(ptr=c_void_p(411840208)),78.0
1771082194.2701676,Actuator(ptr=c_void_p(411840208)),78.0
1771082196.2706554,Actuator(ptr=c_void_p(411840208)),78.0
1771082198.273923,Actuator(ptr=c_void_p(411840208)),78.0
1771082200.2719579,Actuator(ptr=c_void_p(411840208)),78.0
1771082202.2806063,Actuator(ptr=c_void_p(411840208)),78.0
1771082204.2740157,Actuator(ptr=c_void_p(411840208)),78.0
1771082206.2718601,Actuator(ptr=c_void_p(411840208)),78.0
1771082208.270277,Actuator(ptr=c_void_p(411840208)),78.0
1771082210.27249,Actuator(ptr=c_void_p(411840208)),78.0
1771082212.2731845,Actuator(ptr=c_void_p(411840208)),78.0
1771082214.2701511,Actuator(ptr=c_void_p(411840208)),78.0
1771082216.271658,Actuator(ptr=c_void_p(411840208)),78.0
1771082218.2694054,Actuator(ptr=c_void_p(411840208)),78.0
1771082220.2706456,Actuator(ptr=c_void_p(411840208)),78.0
1771082222.2722313,Actuator(ptr=c_void_p(411840208)),78.0
1771082224.2713227,Actuator(ptr=c_void_p(411840208)),78.0
1771082226.2687795,Actuator(ptr=c_void_p(411840208)),78.0
1771082228.2736292,Actuator(ptr=c_void_p(411840208)),78.0
1771082230.270712,Actuator(ptr=c_void_p(411840208)),78.0
1771082232.2722118,Actuator(ptr=c_void_p(411840208)),78.0
1771082234.2716758,Actuator(ptr=c_void_p(411840208)),78.0
1771082236.2681487,Actuator(ptr=c_void_p(411840208)),78.0
