time,actuator,value
1764827120.2823727,Actuator(ptr=c_void_p(254221248)),83.0
1764827122.2814465,Actuator(ptr=c_void_p(254221248)),83.0
1764827124.2807865,Actuator(ptr=c_void_p(254221248)),83.0
1764827126.279997,Actuator(ptr=c_void_p(254221248)),83.0
1764827128.2816591,Actuator(ptr=c_void_p(254221248)),83.0
1764827130.2808743,Actuator(ptr=c_void_p(254221248)),83.0
1764827132.2810266,Actuator(ptr=c_void_p(254221248)),83.0
1764827134.2812111,Actuator(ptr=c_void_p(254221248)),83.0
1764827136.2804725,Actuator(ptr=c_void_p(254221248)),83.0
1764827138.2807996,Actuator(ptr=c_void_p(254221248)),83.0
1764827140.2825267,Actuator(ptr=c_void_p(254221248)),83.0
1764827142.2845204,Actuator(ptr=c_void_p(254221248)),83.0
1764827144.2829375,Actuator(ptr=c_void_p(254221248)),83.0
1764827146.2808807,Actuator(ptr=c_void_p(254221248)),83.0
1764827148.2859657,Actuator(ptr=c_void_p(254221248)),83.0
1764827150.2809024,Actuator(ptr=c_void_p(254221248)),83.0
1764827152.2803264,Actuator(ptr=c_void_p(254221248)),83.0
1764827154.2820587,Actuator(ptr=c_void_p(254221248)),83.0
1764827156.2813802,Actuator(ptr=c_void_p(254221248)),83.0
1764827158.2809083,Actuator(ptr=c_void_p(254221248)),83.0
1764827160.2829666,Actuator(ptr=c_void_p(254221248)),83.0
1764827162.280387,Actuator(ptr=c_void_p(254221248)),83.0
1764827164.2820265,Actuator(ptr=c_void_p(254221248)),83.0
1764827166.2808056,Actuator(ptr=c_void_p(254221248)),83.0
1764827168.2809145,Actuator(ptr=c_void_p(254221248)),83.0
1764827170.2810223,Actuator(ptr=c_void_p(254221248)),83.0
1764827172.2807207,Actuator(ptr=c_void_p(254221248)),83.0
1764827174.2811923,Actuator(ptr=c_void_p(254221248)),83.0
1764827176.2812936,Actuator(ptr=c_void_p(254221248)),83.0
1764827178.2817295,Actuator(ptr=c_void_p(254221248)),83.0
1764827180.2805312,Actuator(ptr=c_void_p(254221248)),83.0
1764827182.2827086,Actuator(ptr=c_void_p(254221248)),83.0
1764827184.2808857,Actuator(ptr=c_void_p(254221248)),83.0
1764827186.2843456,Actuator(ptr=c_void_p(254221248)),83.0
1764827188.2816207,Actuator(ptr=c_void_p(254221248)),83.0
1764827190.2868392,Actuator(ptr=c_void_p(254221248)),83.0
1764827192.2805004,Actuator(ptr=c_void_p(254221248)),83.0
1764827194.2808802,Actuator(ptr=c_void_p(254221248)),83.0
1764827196.2811468,Actuator(ptr=c_void_p(254221248)),83.0
1764827198.2844007,Actuator(ptr=c_void_p(254221248)),83.0
1764827200.2837362,Actuator(ptr=c_void_p(254221248)),83.0
1764827202.281687,Actuator(ptr=c_void_p(254221248)),83.0
1764827204.2803607,Actuator(ptr=c_void_p(254221248)),83.0
1764827206.2813232,Actuator(ptr=c_void_p(254221248)),83.0
1764827208.284509,Actuator(ptr=c_void_p(254221248)),83.0
1764827210.2840798,Actuator(ptr=c_void_p(254221248)),83.0
1764827212.2844925,Actuator(ptr=c_void_p(254221248)),83.0
1764827214.2811308,Actuator(ptr=c_void_p(254221248)),83.0
1764827216.2809134,Actuator(ptr=c_void_p(254221248)),83.0
1764827218.281122,Actuator(ptr=c_void_p(254221248)),83.0
1764827220.2815733,Actuator(ptr=c_void_p(254221248)),83.0
1764827222.2811084,Actuator(ptr=c_void_p(254221248)),83.0
1764827224.281292,Actuator(ptr=c_void_p(254221248)),83.0
1764827226.2812092,Actuator(ptr=c_void_p(254221248)),83.0
