time,actuator,value
1769926598.531505,Actuator(ptr=c_void_p(271801056)),78.0
1769926606.546953,Actuator(ptr=c_void_p(271801056)),78.0
1769926614.5689301,Actuator(ptr=c_void_p(271801056)),78.0
1769926622.583883,Actuator(ptr=c_void_p(271801056)),78.0
1769926630.6049943,Actuator(ptr=c_void_p(271801056)),78.0
1769926638.625855,Actuator(ptr=c_void_p(271801056)),78.0
1769926646.646177,Actuator(ptr=c_void_p(271801056)),78.0
1769926654.662847,Actuator(ptr=c_void_p(271801056)),78.0
1769926662.6853545,Actuator(ptr=c_void_p(271801056)),78.0
1769926670.6988008,Actuator(ptr=c_void_p(271801056)),78.0
1769926678.7163436,Actuator(ptr=c_void_p(271801056)),78.0
1769926686.732706,Actuator(ptr=c_void_p(271801056)),78.0
1769926694.7525704,Actuator(ptr=c_void_p(271801056)),78.0
1769926702.7699516,Actuator(ptr=c_void_p(271801056)),78.0
1769926710.7910924,Actuator(ptr=c_void_p(271801056)),78.0
1769926718.8087797,Actuator(ptr=c_void_p(271801056)),78.0
1769926726.822871,Actuator(ptr=c_void_p(271801056)),78.0
1769926734.8417504,Actuator(ptr=c_void_p(271801056)),78.0
1769926742.861239,Actuator(ptr=c_void_p(271801056)),78.0
1769926750.8804955,Actuator(ptr=c_void_p(271801056)),78.0
1769926758.895683,Actuator(ptr=c_void_p(271801056)),78.0
1769926766.9129007,Actuator(ptr=c_void_p(271801056)),78.0
1769926774.9291203,Actuator(ptr=c_void_p(271801056)),78.0
1769926782.9411473,Actuator(ptr=c_void_p(271801056)),78.0
1769926790.9550648,Actuator(ptr=c_void_p(271801056)),78.0
1769926798.9776,Actuator(ptr=c_void_p(271801056)),78.0
1769926806.9963064,Actuator(ptr=c_void_p(271801056)),78.0
1769926815.0146601,Actuator(ptr=c_void_p(271801056)),78.0
1769926823.033294,Actuator(ptr=c_void_p(271801056)),78.0
1769926831.0614996,Actuator(ptr=c_void_p(271801056)),78.0
1769926839.0815399,Actuator(ptr=c_void_p(271801056)),78.0
1769926847.1017783,Actuator(ptr=c_void_p(271801056)),78.0
1769926855.1204178,Actuator(ptr=c_void_p(271801056)),78.0
1769926863.173223,Actuator(ptr=c_void_p(271801056)),78.0
1769926871.194281,Actuator(ptr=c_void_p(271801056)),78.0
1769926879.2369528,Actuator(ptr=c_void_p(271801056)),78.0
1769926887.2637527,Actuator(ptr=c_void_p(271801056)),78.0
1769926895.2801902,Actuator(ptr=c_void_p(271801056)),78.0
1769926903.292997,Actuator(ptr=c_void_p(271801056)),78.0
1769926911.3071997,Actuator(ptr=c_void_p(271801056)),78.0
1769926919.3243058,Actuator(ptr=c_void_p(271801056)),78.0
1769926927.343697,Actuator(ptr=c_void_p(271801056)),78.0
1769926935.3624659,Actuator(ptr=c_void_p(271801056)),78.0
1769926943.3791206,Actuator(ptr=c_void_p(271801056)),78.0
1769926951.4017038,Actuator(ptr=c_void_p(271801056)),78.0
1769926959.422893,Actuator(ptr=c_void_p(271801056)),78.0
1769926967.444183,Actuator(ptr=c_void_p(271801056)),78.0
1769926975.4722843,Actuator(ptr=c_void_p(271801056)),78.0
1769926983.4919121,Actuator(ptr=c_void_p(271801056)),78.0
1769926991.5153003,Actuator(ptr=c_void_p(271801056)),78.0
1769926999.5318058,Actuator(ptr=c_void_p(271801056)),78.0
1769927007.5468738,Actuator(ptr=c_void_p(271801056)),78.0
1769927015.5622003,Actuator(ptr=c_void_p(271801056)),78.0
1769927023.5843148,Actuator(ptr=c_void_p(271801056)),78.0
1769927031.5970724,Actuator(ptr=c_void_p(271801056)),78.0
1769927039.6128943,Actuator(ptr=c_void_p(271801056)),78.0
1769927047.628151,Actuator(ptr=c_void_p(271801056)),78.0
1769927055.650408,Actuator(ptr=c_void_p(271801056)),78.0
1769927063.6726878,Actuator(ptr=c_void_p(271801056)),78.0
1769927071.6932445,Actuator(ptr=c_void_p(271801056)),78.0
1769927079.7110057,Actuator(ptr=c_void_p(271801056)),78.0
1769927087.7303414,Actuator(ptr=c_void_p(271801056)),78.0
1769927095.7504654,Actuator(ptr=c_void_p(271801056)),78.0
1769927103.7690067,Actuator(ptr=c_void_p(271801056)),78.0
1769927111.7885437,Actuator(ptr=c_void_p(271801056)),78.0
1769927119.8096323,Actuator(ptr=c_void_p(271801056)),78.0
1769927127.8300362,Actuator(ptr=c_void_p(271801056)),78.0
1769927135.8516543,Actuator(ptr=c_void_p(271801056)),78.0
1769927143.870064,Actuator(ptr=c_void_p(271801056)),78.0
1769927151.8856785,Actuator(ptr=c_void_p(271801056)),78.0
1769927159.901684,Actuator(ptr=c_void_p(271801056)),78.0
1769927167.9208739,Actuator(ptr=c_void_p(271801056)),78.0
1769927175.9437451,Actuator(ptr=c_void_p(271801056)),78.0
1769927183.9606023,Actuator(ptr=c_void_p(271801056)),78.0
1769927191.9802923,Actuator(ptr=c_void_p(271801056)),78.0
1769927200.003806,Actuator(ptr=c_void_p(271801056)),78.0
1769927208.0202475,Actuator(ptr=c_void_p(271801056)),78.0
1769927216.0396037,Actuator(ptr=c_void_p(271801056)),78.0
1769927224.054021,Actuator(ptr=c_void_p(271801056)),78.0
1769927232.0796428,Actuator(ptr=c_void_p(271801056)),78.0
1769927240.0987267,Actuator(ptr=c_void_p(271801056)),78.0
1769927248.117592,Actuator(ptr=c_void_p(271801056)),78.0
