time,actuator,value
1764873132.5359652,Actuator(ptr=c_void_p(302376064)),83.0
1764873134.5409813,Actuator(ptr=c_void_p(302376064)),83.0
1764873136.5366223,Actuator(ptr=c_void_p(302376064)),83.0
1764873138.5369623,Actuator(ptr=c_void_p(302376064)),83.0
1764873140.536394,Actuator(ptr=c_void_p(302376064)),83.0
1764873142.5359948,Actuator(ptr=c_void_p(302376064)),83.0
1764873144.5366983,Actuator(ptr=c_void_p(302376064)),83.0
1764873146.54133,Actuator(ptr=c_void_p(302376064)),83.0
1764873148.5370793,Actuator(ptr=c_void_p(302376064)),83.0
1764873150.5364203,Actuator(ptr=c_void_p(302376064)),83.0
1764873152.5364037,Actuator(ptr=c_void_p(302376064)),83.0
1764873154.535851,Actuator(ptr=c_void_p(302376064)),83.0
1764873156.5360246,Actuator(ptr=c_void_p(302376064)),83.0
1764873158.5365188,Actuator(ptr=c_void_p(302376064)),83.0
1764873160.5362926,Actuator(ptr=c_void_p(302376064)),83.0
1764873162.539889,Actuator(ptr=c_void_p(302376064)),83.0
1764873164.5364084,Actuator(ptr=c_void_p(302376064)),83.0
1764873166.5361104,Actuator(ptr=c_void_p(302376064)),83.0
1764873168.536899,Actuator(ptr=c_void_p(302376064)),83.0
1764873170.5374942,Actuator(ptr=c_void_p(302376064)),83.0
1764873172.536942,Actuator(ptr=c_void_p(302376064)),83.0
1764873174.535939,Actuator(ptr=c_void_p(302376064)),83.0
1764873176.536066,Actuator(ptr=c_void_p(302376064)),83.0
1764873178.5399375,Actuator(ptr=c_void_p(302376064)),83.0
1764873180.5366113,Actuator(ptr=c_void_p(302376064)),83.0
1764873182.5383198,Actuator(ptr=c_void_p(302376064)),83.0
1764873184.536854,Actuator(ptr=c_void_p(302376064)),83.0
1764873186.5370915,Actuator(ptr=c_void_p(302376064)),83.0
1764873188.536223,Actuator(ptr=c_void_p(302376064)),83.0
1764873190.5404654,Actuator(ptr=c_void_p(302376064)),83.0
1764873192.5371168,Actuator(ptr=c_void_p(302376064)),83.0
1764873194.5360928,Actuator(ptr=c_void_p(302376064)),83.0
1764873196.5363388,Actuator(ptr=c_void_p(302376064)),83.0
1764873198.536589,Actuator(ptr=c_void_p(302376064)),83.0
1764873200.5383515,Actuator(ptr=c_void_p(302376064)),83.0
1764873202.5364974,Actuator(ptr=c_void_p(302376064)),83.0
1764873204.5365744,Actuator(ptr=c_void_p(302376064)),83.0
1764873206.536907,Actuator(ptr=c_void_p(302376064)),83.0
1764873208.5358984,Actuator(ptr=c_void_p(302376064)),83.0
1764873210.54217,Actuator(ptr=c_void_p(302376064)),83.0
1764873212.5366101,Actuator(ptr=c_void_p(302376064)),83.0
1764873214.536123,Actuator(ptr=c_void_p(302376064)),83.0
1764873216.5370507,Actuator(ptr=c_void_p(302376064)),83.0
1764873218.5359035,Actuator(ptr=c_void_p(302376064)),83.0
1764873220.536892,Actuator(ptr=c_void_p(302376064)),83.0
1764873222.5368116,Actuator(ptr=c_void_p(302376064)),83.0
1764873224.536299,Actuator(ptr=c_void_p(302376064)),83.0
1764873226.5421817,Actuator(ptr=c_void_p(302376064)),83.0
1764873228.5367887,Actuator(ptr=c_void_p(302376064)),83.0
1764873230.5359821,Actuator(ptr=c_void_p(302376064)),83.0
1764873232.5364876,Actuator(ptr=c_void_p(302376064)),83.0
1764873234.5364027,Actuator(ptr=c_void_p(302376064)),83.0
1764873236.5379863,Actuator(ptr=c_void_p(302376064)),83.0
1764873238.5377426,Actuator(ptr=c_void_p(302376064)),83.0
1764873240.53658,Actuator(ptr=c_void_p(302376064)),83.0
1764873242.5360768,Actuator(ptr=c_void_p(302376064)),83.0
1764873244.536792,Actuator(ptr=c_void_p(302376064)),83.0
1764873246.5363169,Actuator(ptr=c_void_p(302376064)),83.0
1764873248.536175,Actuator(ptr=c_void_p(302376064)),83.0
1764873250.5365434,Actuator(ptr=c_void_p(302376064)),83.0
1764873252.5360386,Actuator(ptr=c_void_p(302376064)),83.0
1764873254.536982,Actuator(ptr=c_void_p(302376064)),83.0
1764873256.5368347,Actuator(ptr=c_void_p(302376064)),83.0
1764873258.5363412,Actuator(ptr=c_void_p(302376064)),83.0
1764873260.5399747,Actuator(ptr=c_void_p(302376064)),83.0
1764873262.536808,Actuator(ptr=c_void_p(302376064)),83.0
1764873264.536221,Actuator(ptr=c_void_p(302376064)),83.0
1764873266.5379276,Actuator(ptr=c_void_p(302376064)),83.0
1764873268.5361202,Actuator(ptr=c_void_p(302376064)),83.0
1764873270.5361826,Actuator(ptr=c_void_p(302376064)),83.0
1764873272.535806,Actuator(ptr=c_void_p(302376064)),83.0
1764873274.5368452,Actuator(ptr=c_void_p(302376064)),83.0
1764873276.536568,Actuator(ptr=c_void_p(302376064)),83.0
1764873278.5367787,Actuator(ptr=c_void_p(302376064)),83.0
1764873280.5365648,Actuator(ptr=c_void_p(302376064)),83.0
1764873282.5369527,Actuator(ptr=c_void_p(302376064)),83.0
