time,actuator,value
1750352161.0651312,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352163.0704281,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352165.0746922,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352167.079108,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352169.0823963,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352171.0857656,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352173.089093,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352175.0923464,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352177.0957294,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352179.099098,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352181.1044297,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352183.107933,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352185.1120214,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352187.1158202,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352189.1192782,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352191.1231303,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352193.1269577,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352195.1326807,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352197.1360226,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352199.1396396,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352201.1432734,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352203.1470025,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352205.1504717,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352207.1540234,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352209.157581,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352211.1610947,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352213.1648664,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352215.1684868,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352217.172096,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352219.1763859,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352221.1799257,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352223.1835835,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352225.1876743,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352227.1911368,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352229.1946988,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352231.1985378,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352233.202053,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352235.20548,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352237.2087443,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352239.2121775,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352241.2156997,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352243.2197006,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352245.2234454,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352247.2267847,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352249.2303286,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352251.2338893,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352253.2370174,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352255.2405376,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352257.2447398,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352259.2477906,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352261.2523909,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352263.2557166,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352265.259323,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352267.2636704,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352269.2669802,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352271.2705665,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352273.2738922,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352275.2778087,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352277.281291,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352279.2848127,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352281.2882068,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352283.291605,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352285.2949855,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352287.298351,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352289.3018396,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352291.3053482,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352293.3089247,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352295.3125496,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352297.3160794,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352299.319586,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352301.3233666,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352303.3269143,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352305.3305986,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352307.3340333,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352309.3374438,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352311.3411627,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352313.3449073,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352315.3484821,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352317.3519897,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352319.356286,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352321.3604343,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352323.3645883,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352325.367969,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352327.3716447,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352329.375084,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352331.378562,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352333.3841724,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352335.3876104,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352337.3926995,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352339.3968804,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352341.4002306,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352343.403863,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352345.4075334,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352347.4107518,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352349.4165807,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352351.420033,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352353.4236963,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352355.427245,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352357.4306428,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352359.4343972,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352361.4380162,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352363.4415998,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352365.4450948,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352367.4503503,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352369.4539824,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352371.4573245,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352373.4607112,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352375.4641738,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352377.4674864,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352379.4706326,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352381.4739013,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352383.477172,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352385.480489,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352387.4836085,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352389.4869356,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352391.4902148,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352393.4941769,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352395.4979532,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352397.501677,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352399.505476,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352401.5090034,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352403.512458,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352405.5160568,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352407.5201142,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352409.5239406,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352411.5274372,Actuator(ptr=c_void_p(94730031386208)),95.0
1750352413.5314655,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352415.5354183,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352417.5391102,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352419.5425608,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352421.546195,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352423.5497732,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352425.5532017,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352427.556756,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352429.560243,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352431.5638704,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352433.567538,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352435.571764,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352437.5755482,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352439.5793753,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352441.583164,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352443.5868194,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352445.5901449,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352447.5937119,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352449.5974848,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352451.6013877,Actuator(ptr=c_void_p(94730031386208)),153.0
1750352453.6049688,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352455.6086686,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352457.612645,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352459.6164975,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352461.6198728,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352463.6232333,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352465.6266987,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352467.6303115,Actuator(ptr=c_void_p(94730031386208)),141.0
1750352469.6337075,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352471.6370478,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352473.6403198,Actuator(ptr=c_void_p(94730031386208)),124.0
1750352475.643953,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352477.6475568,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352479.6510563,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352481.6544895,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352483.6581004,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352485.661892,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352487.6679027,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352489.6718454,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352491.676852,Actuator(ptr=c_void_p(94730031386208)),136.0
1750352493.6808214,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352495.6844163,Actuator(ptr=c_void_p(94730031386208)),147.0
1750352497.688157,Actuator(ptr=c_void_p(94730031386208)),130.0
1750352499.6921597,Actuator(ptr=c_void_p(94730031386208)),118.0
1750352501.6960742,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352503.7004614,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352505.7043858,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352507.7079837,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352509.711586,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352511.7152653,Actuator(ptr=c_void_p(94730031386208)),112.0
1750352513.7190986,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352515.722448,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352517.726207,Actuator(ptr=c_void_p(94730031386208)),78.0
1750352519.7302897,Actuator(ptr=c_void_p(94730031386208)),159.0
1750352521.7337844,Actuator(ptr=c_void_p(94730031386208)),83.0
1750352523.7374098,Actuator(ptr=c_void_p(94730031386208)),165.0
1750352525.740886,Actuator(ptr=c_void_p(94730031386208)),107.0
1750352527.7442844,Actuator(ptr=c_void_p(94730031386208)),101.0
1750352529.747854,Actuator(ptr=c_void_p(94730031386208)),89.0
1750352531.751627,Actuator(ptr=c_void_p(94730031386208)),153.0
