time,actuator,value
1761882714.993138,Actuator(ptr=c_void_p(894145216)),107.0
1761882717.009851,Actuator(ptr=c_void_p(894145216)),107.0
1761882719.023356,Actuator(ptr=c_void_p(894145216)),107.0
1761882721.0404172,Actuator(ptr=c_void_p(894145216)),107.0
1761882723.0569255,Actuator(ptr=c_void_p(894145216)),107.0
1761882725.0741515,Actuator(ptr=c_void_p(894145216)),107.0
1761882727.0902588,Actuator(ptr=c_void_p(894145216)),107.0
1761882729.106762,Actuator(ptr=c_void_p(894145216)),107.0
1761882731.1221046,Actuator(ptr=c_void_p(894145216)),107.0
1761882733.1341078,Actuator(ptr=c_void_p(894145216)),107.0
1761882735.15037,Actuator(ptr=c_void_p(894145216)),107.0
1761882737.1654859,Actuator(ptr=c_void_p(894145216)),107.0
1761882739.175634,Actuator(ptr=c_void_p(894145216)),107.0
1761882741.1854293,Actuator(ptr=c_void_p(894145216)),107.0
1761882743.1948416,Actuator(ptr=c_void_p(894145216)),107.0
1761882745.2054536,Actuator(ptr=c_void_p(894145216)),107.0
1761882747.2186391,Actuator(ptr=c_void_p(894145216)),107.0
1761882749.2236166,Actuator(ptr=c_void_p(894145216)),107.0
1761882751.2283783,Actuator(ptr=c_void_p(894145216)),107.0
1761882753.2368922,Actuator(ptr=c_void_p(894145216)),107.0
1761882755.2509255,Actuator(ptr=c_void_p(894145216)),107.0
1761882757.2702153,Actuator(ptr=c_void_p(894145216)),107.0
1761882759.2834466,Actuator(ptr=c_void_p(894145216)),107.0
1761882761.294713,Actuator(ptr=c_void_p(894145216)),107.0
1761882763.3103025,Actuator(ptr=c_void_p(894145216)),107.0
1761882765.320217,Actuator(ptr=c_void_p(894145216)),107.0
1761882767.3320563,Actuator(ptr=c_void_p(894145216)),107.0
1761882769.3414054,Actuator(ptr=c_void_p(894145216)),107.0
1761882771.3546429,Actuator(ptr=c_void_p(894145216)),107.0
1761882773.3718083,Actuator(ptr=c_void_p(894145216)),107.0
1761882775.3813176,Actuator(ptr=c_void_p(894145216)),107.0
1761882777.39584,Actuator(ptr=c_void_p(894145216)),107.0
1761882779.4140518,Actuator(ptr=c_void_p(894145216)),107.0
1761882781.423653,Actuator(ptr=c_void_p(894145216)),107.0
1761882783.42692,Actuator(ptr=c_void_p(894145216)),107.0
1761882785.4367962,Actuator(ptr=c_void_p(894145216)),107.0
1761882787.450432,Actuator(ptr=c_void_p(894145216)),107.0
1761882789.4662535,Actuator(ptr=c_void_p(894145216)),107.0
1761882791.4780068,Actuator(ptr=c_void_p(894145216)),107.0
1761882793.4887924,Actuator(ptr=c_void_p(894145216)),107.0
1761882795.5059457,Actuator(ptr=c_void_p(894145216)),107.0
1761882797.5164833,Actuator(ptr=c_void_p(894145216)),107.0
1761882799.534821,Actuator(ptr=c_void_p(894145216)),107.0
1761882801.5521402,Actuator(ptr=c_void_p(894145216)),107.0
1761882803.5626473,Actuator(ptr=c_void_p(894145216)),107.0
1761882805.5798125,Actuator(ptr=c_void_p(894145216)),107.0
