time,actuator,value
1764793625.3999503,Actuator(ptr=c_void_p(463085232)),83.0
1764793627.40015,Actuator(ptr=c_void_p(463085232)),83.0
1764793629.399994,Actuator(ptr=c_void_p(463085232)),83.0
1764793631.399617,Actuator(ptr=c_void_p(463085232)),83.0
1764793633.4003963,Actuator(ptr=c_void_p(463085232)),83.0
1764793635.4001904,Actuator(ptr=c_void_p(463085232)),83.0
1764793637.4014301,Actuator(ptr=c_void_p(463085232)),83.0
1764793639.400414,Actuator(ptr=c_void_p(463085232)),83.0
1764793641.4008203,Actuator(ptr=c_void_p(463085232)),83.0
1764793643.4006803,Actuator(ptr=c_void_p(463085232)),83.0
1764793645.4002542,Actuator(ptr=c_void_p(463085232)),83.0
1764793647.3995373,Actuator(ptr=c_void_p(463085232)),83.0
1764793649.399549,Actuator(ptr=c_void_p(463085232)),83.0
1764793651.4003246,Actuator(ptr=c_void_p(463085232)),83.0
1764793653.4009151,Actuator(ptr=c_void_p(463085232)),83.0
1764793655.400686,Actuator(ptr=c_void_p(463085232)),83.0
1764793657.4008555,Actuator(ptr=c_void_p(463085232)),83.0
1764793659.3999794,Actuator(ptr=c_void_p(463085232)),83.0
1764793661.4001553,Actuator(ptr=c_void_p(463085232)),83.0
1764793663.3993607,Actuator(ptr=c_void_p(463085232)),83.0
1764793665.4000294,Actuator(ptr=c_void_p(463085232)),83.0
1764793667.400167,Actuator(ptr=c_void_p(463085232)),83.0
1764793669.3996868,Actuator(ptr=c_void_p(463085232)),83.0
1764793671.3998165,Actuator(ptr=c_void_p(463085232)),83.0
