time,actuator,value
1764801047.948328,Actuator(ptr=c_void_p(450473456)),83.0
1764801049.9485972,Actuator(ptr=c_void_p(450473456)),83.0
1764801051.9448693,Actuator(ptr=c_void_p(450473456)),83.0
1764801053.9486458,Actuator(ptr=c_void_p(450473456)),83.0
1764801055.9450996,Actuator(ptr=c_void_p(450473456)),83.0
1764801057.945543,Actuator(ptr=c_void_p(450473456)),83.0
1764801059.9464025,Actuator(ptr=c_void_p(450473456)),83.0
1764801061.9461598,Actuator(ptr=c_void_p(450473456)),83.0
1764801063.9458377,Actuator(ptr=c_void_p(450473456)),83.0
1764801065.9465752,Actuator(ptr=c_void_p(450473456)),83.0
1764801067.9474034,Actuator(ptr=c_void_p(450473456)),83.0
1764801069.9468453,Actuator(ptr=c_void_p(450473456)),83.0
1764801071.946579,Actuator(ptr=c_void_p(450473456)),83.0
1764801073.9465837,Actuator(ptr=c_void_p(450473456)),83.0
1764801075.9459252,Actuator(ptr=c_void_p(450473456)),83.0
1764801077.9463634,Actuator(ptr=c_void_p(450473456)),83.0
1764801079.9462533,Actuator(ptr=c_void_p(450473456)),83.0
1764801081.9458299,Actuator(ptr=c_void_p(450473456)),83.0
1764801083.9454763,Actuator(ptr=c_void_p(450473456)),83.0
1764801085.946141,Actuator(ptr=c_void_p(450473456)),83.0
1764801087.9479458,Actuator(ptr=c_void_p(450473456)),83.0
1764801089.947115,Actuator(ptr=c_void_p(450473456)),83.0
1764801091.9457853,Actuator(ptr=c_void_p(450473456)),83.0
1764801093.9484391,Actuator(ptr=c_void_p(450473456)),83.0
1764801095.9450588,Actuator(ptr=c_void_p(450473456)),83.0
1764801097.9465547,Actuator(ptr=c_void_p(450473456)),83.0
1764801099.9475336,Actuator(ptr=c_void_p(450473456)),83.0
1764801101.945179,Actuator(ptr=c_void_p(450473456)),83.0
1764801103.9454198,Actuator(ptr=c_void_p(450473456)),83.0
1764801105.9452832,Actuator(ptr=c_void_p(450473456)),83.0
1764801107.9461076,Actuator(ptr=c_void_p(450473456)),83.0
1764801109.9459991,Actuator(ptr=c_void_p(450473456)),83.0
1764801111.9501722,Actuator(ptr=c_void_p(450473456)),83.0
1764801113.9448204,Actuator(ptr=c_void_p(450473456)),83.0
1764801115.948479,Actuator(ptr=c_void_p(450473456)),83.0
1764801117.9455435,Actuator(ptr=c_void_p(450473456)),83.0
1764801119.9452162,Actuator(ptr=c_void_p(450473456)),83.0
1764801121.9451153,Actuator(ptr=c_void_p(450473456)),83.0
1764801123.945553,Actuator(ptr=c_void_p(450473456)),83.0
1764801125.9449399,Actuator(ptr=c_void_p(450473456)),83.0
1764801127.9451103,Actuator(ptr=c_void_p(450473456)),83.0
1764801129.9456944,Actuator(ptr=c_void_p(450473456)),83.0
1764801131.9460897,Actuator(ptr=c_void_p(450473456)),83.0
1764801133.9465034,Actuator(ptr=c_void_p(450473456)),83.0
1764801135.9456778,Actuator(ptr=c_void_p(450473456)),83.0
1764801137.9462745,Actuator(ptr=c_void_p(450473456)),83.0
1764801139.9464848,Actuator(ptr=c_void_p(450473456)),83.0
1764801141.947883,Actuator(ptr=c_void_p(450473456)),83.0
1764801143.946634,Actuator(ptr=c_void_p(450473456)),83.0
1764801145.9457989,Actuator(ptr=c_void_p(450473456)),83.0
1764801147.946406,Actuator(ptr=c_void_p(450473456)),83.0
1764801149.9457846,Actuator(ptr=c_void_p(450473456)),83.0
1764801151.9455912,Actuator(ptr=c_void_p(450473456)),83.0
1764801153.9478972,Actuator(ptr=c_void_p(450473456)),83.0
1764801155.9455178,Actuator(ptr=c_void_p(450473456)),83.0
1764801157.9454536,Actuator(ptr=c_void_p(450473456)),83.0
1764801159.945345,Actuator(ptr=c_void_p(450473456)),83.0
1764801161.9468858,Actuator(ptr=c_void_p(450473456)),83.0
1764801163.9457145,Actuator(ptr=c_void_p(450473456)),83.0
1764801165.9452167,Actuator(ptr=c_void_p(450473456)),83.0
1764801167.9458477,Actuator(ptr=c_void_p(450473456)),83.0
