time,actuator,value
1764027978.5741131,Actuator(ptr=c_void_p(792464256)),124.0
1764027980.5741537,Actuator(ptr=c_void_p(792464256)),124.0
1764027982.572959,Actuator(ptr=c_void_p(792464256)),124.0
1764027984.5731168,Actuator(ptr=c_void_p(792464256)),124.0
1764027986.5737011,Actuator(ptr=c_void_p(792464256)),124.0
1764027988.5739675,Actuator(ptr=c_void_p(792464256)),124.0
1764027990.573553,Actuator(ptr=c_void_p(792464256)),124.0
1764027992.5740035,Actuator(ptr=c_void_p(792464256)),124.0
1764027994.5746922,Actuator(ptr=c_void_p(792464256)),124.0
1764027996.5728955,Actuator(ptr=c_void_p(792464256)),124.0
1764027998.5734563,Actuator(ptr=c_void_p(792464256)),124.0
1764028000.5747495,Actuator(ptr=c_void_p(792464256)),124.0
1764028002.5750728,Actuator(ptr=c_void_p(792464256)),124.0
1764028004.573755,Actuator(ptr=c_void_p(792464256)),124.0
1764028006.5732691,Actuator(ptr=c_void_p(792464256)),124.0
1764028008.5736756,Actuator(ptr=c_void_p(792464256)),124.0
1764028010.5737288,Actuator(ptr=c_void_p(792464256)),124.0
1764028012.573756,Actuator(ptr=c_void_p(792464256)),124.0
1764028014.5737917,Actuator(ptr=c_void_p(792464256)),124.0
1764028016.5738897,Actuator(ptr=c_void_p(792464256)),124.0
1764028018.5742743,Actuator(ptr=c_void_p(792464256)),124.0
1764028020.5736055,Actuator(ptr=c_void_p(792464256)),124.0
1764028022.5740929,Actuator(ptr=c_void_p(792464256)),124.0
1764028024.573828,Actuator(ptr=c_void_p(792464256)),124.0
1764028026.5739655,Actuator(ptr=c_void_p(792464256)),124.0
1764028028.5744936,Actuator(ptr=c_void_p(792464256)),124.0
1764028030.575274,Actuator(ptr=c_void_p(792464256)),124.0
1764028032.57456,Actuator(ptr=c_void_p(792464256)),124.0
1764028034.5744328,Actuator(ptr=c_void_p(792464256)),124.0
1764028036.574097,Actuator(ptr=c_void_p(792464256)),124.0
1764028038.5746605,Actuator(ptr=c_void_p(792464256)),124.0
1764028040.5746772,Actuator(ptr=c_void_p(792464256)),124.0
1764028042.5742326,Actuator(ptr=c_void_p(792464256)),124.0
1764028044.573818,Actuator(ptr=c_void_p(792464256)),124.0
1764028046.5738683,Actuator(ptr=c_void_p(792464256)),124.0
1764028048.5746455,Actuator(ptr=c_void_p(792464256)),124.0
1764028050.5742152,Actuator(ptr=c_void_p(792464256)),124.0
1764028052.574393,Actuator(ptr=c_void_p(792464256)),124.0
