time,actuator,value
1764862408.8939266,Actuator(ptr=c_void_p(299266352)),83.0
1764862410.8899214,Actuator(ptr=c_void_p(299266352)),83.0
1764862412.8909533,Actuator(ptr=c_void_p(299266352)),83.0
1764862414.890174,Actuator(ptr=c_void_p(299266352)),83.0
1764862416.8904645,Actuator(ptr=c_void_p(299266352)),83.0
1764862418.8904583,Actuator(ptr=c_void_p(299266352)),83.0
1764862420.8903422,Actuator(ptr=c_void_p(299266352)),83.0
1764862422.890989,Actuator(ptr=c_void_p(299266352)),83.0
1764862424.8974257,Actuator(ptr=c_void_p(299266352)),83.0
1764862426.8947203,Actuator(ptr=c_void_p(299266352)),83.0
1764862428.890705,Actuator(ptr=c_void_p(299266352)),83.0
1764862430.8904836,Actuator(ptr=c_void_p(299266352)),83.0
1764862432.8904839,Actuator(ptr=c_void_p(299266352)),83.0
1764862434.8904092,Actuator(ptr=c_void_p(299266352)),83.0
1764862436.891236,Actuator(ptr=c_void_p(299266352)),83.0
1764862438.8916764,Actuator(ptr=c_void_p(299266352)),83.0
1764862440.8922744,Actuator(ptr=c_void_p(299266352)),83.0
1764862442.8905206,Actuator(ptr=c_void_p(299266352)),83.0
1764862444.890574,Actuator(ptr=c_void_p(299266352)),83.0
1764862446.8931437,Actuator(ptr=c_void_p(299266352)),83.0
1764862448.88996,Actuator(ptr=c_void_p(299266352)),83.0
1764862450.8915348,Actuator(ptr=c_void_p(299266352)),83.0
1764862452.8910055,Actuator(ptr=c_void_p(299266352)),83.0
1764862454.8905427,Actuator(ptr=c_void_p(299266352)),83.0
1764862456.890352,Actuator(ptr=c_void_p(299266352)),83.0
1764862458.8935213,Actuator(ptr=c_void_p(299266352)),83.0
1764862460.890474,Actuator(ptr=c_void_p(299266352)),83.0
1764862462.8906224,Actuator(ptr=c_void_p(299266352)),83.0
1764862464.890607,Actuator(ptr=c_void_p(299266352)),83.0
1764862466.8903563,Actuator(ptr=c_void_p(299266352)),83.0
1764862468.8904908,Actuator(ptr=c_void_p(299266352)),83.0
1764862470.8902595,Actuator(ptr=c_void_p(299266352)),83.0
1764862472.8922586,Actuator(ptr=c_void_p(299266352)),83.0
1764862474.8927958,Actuator(ptr=c_void_p(299266352)),83.0
1764862476.8904696,Actuator(ptr=c_void_p(299266352)),83.0
1764862478.8916316,Actuator(ptr=c_void_p(299266352)),83.0
1764862480.8902824,Actuator(ptr=c_void_p(299266352)),83.0
1764862482.8900297,Actuator(ptr=c_void_p(299266352)),83.0
