time,actuator,value
1758256853.785861,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256855.7947907,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256857.8069925,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256859.8162396,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256861.826172,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256863.8375173,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256865.8464165,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256867.8571727,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256869.8657582,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256871.8761365,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256873.8875892,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256875.89662,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256877.9071772,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256879.917723,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256881.9310353,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256883.9406343,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256885.951426,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256887.9612906,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256889.9714158,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256891.9830124,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256893.9933352,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256896.0027504,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256898.0119903,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256900.0207682,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256902.0308185,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256904.0393293,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256906.0492384,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256908.0588524,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256910.0674348,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256912.076187,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256914.0887825,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256916.0986035,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256918.1102006,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256920.1214423,Actuator(ptr=c_void_p(94826987830624)),124.0
