time,actuator,value
1777863932.6943035,Actuator(ptr=c_void_p(470115664)),89.0
1777863934.6920881,Actuator(ptr=c_void_p(470115664)),89.0
1777863936.694263,Actuator(ptr=c_void_p(470115664)),89.0
1777863938.6944997,Actuator(ptr=c_void_p(470115664)),89.0
1777863940.6956427,Actuator(ptr=c_void_p(470115664)),89.0
1777863942.692362,Actuator(ptr=c_void_p(470115664)),89.0
1777863944.6927903,Actuator(ptr=c_void_p(470115664)),89.0
1777863946.6934607,Actuator(ptr=c_void_p(470115664)),89.0
1777863948.6918318,Actuator(ptr=c_void_p(470115664)),89.0
1777863950.6922596,Actuator(ptr=c_void_p(470115664)),89.0
1777863952.6928673,Actuator(ptr=c_void_p(470115664)),89.0
1777863954.6933918,Actuator(ptr=c_void_p(470115664)),89.0
1777863956.6925719,Actuator(ptr=c_void_p(470115664)),89.0
1777863958.6932936,Actuator(ptr=c_void_p(470115664)),89.0
1777863960.6944413,Actuator(ptr=c_void_p(470115664)),89.0
1777863962.6927812,Actuator(ptr=c_void_p(470115664)),89.0
1777863964.693426,Actuator(ptr=c_void_p(470115664)),89.0
1777863966.6934721,Actuator(ptr=c_void_p(470115664)),89.0
1777863968.6930563,Actuator(ptr=c_void_p(470115664)),89.0
1777863970.6923983,Actuator(ptr=c_void_p(470115664)),89.0
1777863972.6921167,Actuator(ptr=c_void_p(470115664)),89.0
1777863974.6926754,Actuator(ptr=c_void_p(470115664)),89.0
1777863976.6954334,Actuator(ptr=c_void_p(470115664)),89.0
1777863978.6930408,Actuator(ptr=c_void_p(470115664)),89.0
1777863980.694498,Actuator(ptr=c_void_p(470115664)),89.0
