time,actuator,value
1764038505.4765031,Actuator(ptr=c_void_p(1141614912)),124.0
1764038507.476467,Actuator(ptr=c_void_p(1141614912)),124.0
1764038509.4769676,Actuator(ptr=c_void_p(1141614912)),124.0
1764038511.4772372,Actuator(ptr=c_void_p(1141614912)),124.0
1764038513.4767516,Actuator(ptr=c_void_p(1141614912)),124.0
1764038515.4774275,Actuator(ptr=c_void_p(1141614912)),124.0
1764038517.4743779,Actuator(ptr=c_void_p(1141614912)),124.0
1764038519.4749794,Actuator(ptr=c_void_p(1141614912)),124.0
1764038521.4762938,Actuator(ptr=c_void_p(1141614912)),124.0
1764038523.4767191,Actuator(ptr=c_void_p(1141614912)),124.0
1764038525.4756317,Actuator(ptr=c_void_p(1141614912)),124.0
1764038527.474427,Actuator(ptr=c_void_p(1141614912)),124.0
1764038529.476523,Actuator(ptr=c_void_p(1141614912)),124.0
1764038531.4758172,Actuator(ptr=c_void_p(1141614912)),124.0
1764038533.4752994,Actuator(ptr=c_void_p(1141614912)),124.0
1764038535.4751022,Actuator(ptr=c_void_p(1141614912)),124.0
1764038537.477008,Actuator(ptr=c_void_p(1141614912)),124.0
1764038539.47956,Actuator(ptr=c_void_p(1141614912)),124.0
1764038541.4782267,Actuator(ptr=c_void_p(1141614912)),124.0
1764038543.4775536,Actuator(ptr=c_void_p(1141614912)),124.0
1764038545.476681,Actuator(ptr=c_void_p(1141614912)),124.0
1764038547.4765868,Actuator(ptr=c_void_p(1141614912)),124.0
1764038549.4756746,Actuator(ptr=c_void_p(1141614912)),124.0
1764038551.47644,Actuator(ptr=c_void_p(1141614912)),124.0
1764038553.4779482,Actuator(ptr=c_void_p(1141614912)),124.0
1764038555.477133,Actuator(ptr=c_void_p(1141614912)),124.0
1764038557.4770708,Actuator(ptr=c_void_p(1141614912)),124.0
1764038559.477534,Actuator(ptr=c_void_p(1141614912)),124.0
1764038561.4762125,Actuator(ptr=c_void_p(1141614912)),124.0
1764038563.4781365,Actuator(ptr=c_void_p(1141614912)),124.0
1764038565.47689,Actuator(ptr=c_void_p(1141614912)),124.0
1764038567.4821696,Actuator(ptr=c_void_p(1141614912)),124.0
1764038569.4765217,Actuator(ptr=c_void_p(1141614912)),124.0
1764038571.4768753,Actuator(ptr=c_void_p(1141614912)),124.0
1764038573.4763823,Actuator(ptr=c_void_p(1141614912)),124.0
1764038575.481988,Actuator(ptr=c_void_p(1141614912)),124.0
1764038577.4764369,Actuator(ptr=c_void_p(1141614912)),124.0
1764038579.4771671,Actuator(ptr=c_void_p(1141614912)),124.0
1764038581.4760695,Actuator(ptr=c_void_p(1141614912)),124.0
1764038583.4769082,Actuator(ptr=c_void_p(1141614912)),124.0
1764038585.4770033,Actuator(ptr=c_void_p(1141614912)),124.0
1764038587.4774878,Actuator(ptr=c_void_p(1141614912)),124.0
1764038589.4748604,Actuator(ptr=c_void_p(1141614912)),124.0
1764038591.476213,Actuator(ptr=c_void_p(1141614912)),124.0
1764038593.4781048,Actuator(ptr=c_void_p(1141614912)),124.0
1764038595.4787467,Actuator(ptr=c_void_p(1141614912)),124.0
1764038597.4769664,Actuator(ptr=c_void_p(1141614912)),124.0
1764038599.4775445,Actuator(ptr=c_void_p(1141614912)),124.0
1764038601.4761896,Actuator(ptr=c_void_p(1141614912)),124.0
1764038603.4767663,Actuator(ptr=c_void_p(1141614912)),124.0
1764038605.476559,Actuator(ptr=c_void_p(1141614912)),124.0
1764038607.4781733,Actuator(ptr=c_void_p(1141614912)),124.0
