time,actuator,value
1764814665.9630897,Actuator(ptr=c_void_p(270659968)),83.0
1764814667.9645784,Actuator(ptr=c_void_p(270659968)),83.0
1764814669.9639566,Actuator(ptr=c_void_p(270659968)),83.0
1764814671.9637449,Actuator(ptr=c_void_p(270659968)),83.0
1764814673.963132,Actuator(ptr=c_void_p(270659968)),83.0
1764814675.9634097,Actuator(ptr=c_void_p(270659968)),83.0
1764814677.9635785,Actuator(ptr=c_void_p(270659968)),83.0
1764814679.963273,Actuator(ptr=c_void_p(270659968)),83.0
1764814681.9633543,Actuator(ptr=c_void_p(270659968)),83.0
1764814683.9636807,Actuator(ptr=c_void_p(270659968)),83.0
1764814685.9630852,Actuator(ptr=c_void_p(270659968)),83.0
1764814687.9627912,Actuator(ptr=c_void_p(270659968)),83.0
1764814689.964073,Actuator(ptr=c_void_p(270659968)),83.0
1764814691.9633417,Actuator(ptr=c_void_p(270659968)),83.0
1764814693.96328,Actuator(ptr=c_void_p(270659968)),83.0
1764814695.964355,Actuator(ptr=c_void_p(270659968)),83.0
1764814697.9631674,Actuator(ptr=c_void_p(270659968)),83.0
1764814699.9637146,Actuator(ptr=c_void_p(270659968)),83.0
1764814701.9630048,Actuator(ptr=c_void_p(270659968)),83.0
1764814703.9631696,Actuator(ptr=c_void_p(270659968)),83.0
1764814705.9626596,Actuator(ptr=c_void_p(270659968)),83.0
1764814707.9636545,Actuator(ptr=c_void_p(270659968)),83.0
1764814709.9632223,Actuator(ptr=c_void_p(270659968)),83.0
1764814711.9628954,Actuator(ptr=c_void_p(270659968)),83.0
1764814713.9630246,Actuator(ptr=c_void_p(270659968)),83.0
1764814715.963516,Actuator(ptr=c_void_p(270659968)),83.0
1764814717.9632077,Actuator(ptr=c_void_p(270659968)),83.0
1764814719.9640687,Actuator(ptr=c_void_p(270659968)),83.0
1764814721.963513,Actuator(ptr=c_void_p(270659968)),83.0
1764814723.9631221,Actuator(ptr=c_void_p(270659968)),83.0
1764814725.9631147,Actuator(ptr=c_void_p(270659968)),83.0
1764814727.9634144,Actuator(ptr=c_void_p(270659968)),83.0
1764814729.963417,Actuator(ptr=c_void_p(270659968)),83.0
1764814731.9632964,Actuator(ptr=c_void_p(270659968)),83.0
1764814733.9631584,Actuator(ptr=c_void_p(270659968)),83.0
1764814735.9631147,Actuator(ptr=c_void_p(270659968)),83.0
1764814737.9632058,Actuator(ptr=c_void_p(270659968)),83.0
1764814739.9630485,Actuator(ptr=c_void_p(270659968)),83.0
1764814741.96324,Actuator(ptr=c_void_p(270659968)),83.0
1764814743.9637387,Actuator(ptr=c_void_p(270659968)),83.0
1764814745.9631903,Actuator(ptr=c_void_p(270659968)),83.0
1764814747.9631135,Actuator(ptr=c_void_p(270659968)),83.0
1764814749.9630077,Actuator(ptr=c_void_p(270659968)),83.0
1764814751.963612,Actuator(ptr=c_void_p(270659968)),83.0
1764814753.962827,Actuator(ptr=c_void_p(270659968)),83.0
1764814755.9639196,Actuator(ptr=c_void_p(270659968)),83.0
1764814757.9629252,Actuator(ptr=c_void_p(270659968)),83.0
1764814759.9632888,Actuator(ptr=c_void_p(270659968)),83.0
1764814761.9637861,Actuator(ptr=c_void_p(270659968)),83.0
1764814763.9634926,Actuator(ptr=c_void_p(270659968)),83.0
1764814765.9633138,Actuator(ptr=c_void_p(270659968)),83.0
1764814767.9632907,Actuator(ptr=c_void_p(270659968)),83.0
1764814769.9633925,Actuator(ptr=c_void_p(270659968)),83.0
1764814771.9631681,Actuator(ptr=c_void_p(270659968)),83.0
1764814773.963189,Actuator(ptr=c_void_p(270659968)),83.0
1764814775.963155,Actuator(ptr=c_void_p(270659968)),83.0
1764814777.9640708,Actuator(ptr=c_void_p(270659968)),83.0
1764814779.9628084,Actuator(ptr=c_void_p(270659968)),83.0
1764814781.963521,Actuator(ptr=c_void_p(270659968)),83.0
1764814783.9636326,Actuator(ptr=c_void_p(270659968)),83.0
1764814785.9632773,Actuator(ptr=c_void_p(270659968)),83.0
1764814787.9638996,Actuator(ptr=c_void_p(270659968)),83.0
1764814789.9635854,Actuator(ptr=c_void_p(270659968)),83.0
1764814791.9631252,Actuator(ptr=c_void_p(270659968)),83.0
1764814793.9632926,Actuator(ptr=c_void_p(270659968)),83.0
1764814795.9632215,Actuator(ptr=c_void_p(270659968)),83.0
1764814797.9644685,Actuator(ptr=c_void_p(270659968)),83.0
1764814799.963138,Actuator(ptr=c_void_p(270659968)),83.0
1764814801.9631746,Actuator(ptr=c_void_p(270659968)),83.0
1764814803.962934,Actuator(ptr=c_void_p(270659968)),83.0
1764814805.9628382,Actuator(ptr=c_void_p(270659968)),83.0
1764814807.962931,Actuator(ptr=c_void_p(270659968)),83.0
1764814809.9638076,Actuator(ptr=c_void_p(270659968)),83.0
1764814811.9633646,Actuator(ptr=c_void_p(270659968)),83.0
1764814813.9635763,Actuator(ptr=c_void_p(270659968)),83.0
1764814815.9636843,Actuator(ptr=c_void_p(270659968)),83.0
1764814817.9637969,Actuator(ptr=c_void_p(270659968)),83.0
1764814819.963259,Actuator(ptr=c_void_p(270659968)),83.0
1764814821.963247,Actuator(ptr=c_void_p(270659968)),83.0
1764814823.962944,Actuator(ptr=c_void_p(270659968)),83.0
1764814825.9633548,Actuator(ptr=c_void_p(270659968)),83.0
1764814827.9636912,Actuator(ptr=c_void_p(270659968)),83.0
1764814829.9634018,Actuator(ptr=c_void_p(270659968)),83.0
1764814831.962742,Actuator(ptr=c_void_p(270659968)),83.0
1764814833.9631102,Actuator(ptr=c_void_p(270659968)),83.0
1764814835.9630907,Actuator(ptr=c_void_p(270659968)),83.0
1764814837.963023,Actuator(ptr=c_void_p(270659968)),83.0
1764814839.9634128,Actuator(ptr=c_void_p(270659968)),83.0
1764814841.9631054,Actuator(ptr=c_void_p(270659968)),83.0
1764814843.9643745,Actuator(ptr=c_void_p(270659968)),83.0
1764814845.9644327,Actuator(ptr=c_void_p(270659968)),83.0
1764814847.9645112,Actuator(ptr=c_void_p(270659968)),83.0
1764814849.9633372,Actuator(ptr=c_void_p(270659968)),83.0
1764814851.963006,Actuator(ptr=c_void_p(270659968)),83.0
1764814853.9639177,Actuator(ptr=c_void_p(270659968)),83.0
1764814855.9630077,Actuator(ptr=c_void_p(270659968)),83.0
1764814857.9633126,Actuator(ptr=c_void_p(270659968)),83.0
1764814859.9632137,Actuator(ptr=c_void_p(270659968)),83.0
1764814861.9634333,Actuator(ptr=c_void_p(270659968)),83.0
1764814863.9629693,Actuator(ptr=c_void_p(270659968)),83.0
1764814865.9610827,Actuator(ptr=c_void_p(270659968)),83.0
