1762813490.7589293,1,3200000000.0
1762813490.7589293,2,3200000000.0
1762813490.7589293,3,3200000000.0
1762813490.7589293,4,3200000000.0
1762813490.7589293,5,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3000000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3100000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3100000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3100000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3000000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813491.7589257,6,3200000000.0
1762813491.7589257,7,3200000000.0
1762813491.7589257,8,3200000000.0
1762813491.7589257,9,3200000000.0
1762813491.7589257,0,3200000000.0
1762813491.7589257,1,3200000000.0
1762813491.7589257,2,3200000000.0
1762813491.7589257,3,3200000000.0
1762813491.7589257,4,3200000000.0
1762813491.7589257,5,3200000000.0
1762813492.758931,0,3000000000.0
1762813492.758931,1,3100000000.0
1762813492.758931,2,3000000000.0
1762813492.758931,3,3100000000.0
1762813492.758931,4,3000000000.0
1762813492.758931,5,3100000000.0
1762813492.758931,6,3000000000.0
1762813492.758931,7,3100000000.0
1762813492.758931,8,3000000000.0
1762813492.758931,9,3100000000.0
1762813492.758931,0,3000000000.0
1762813492.758931,1,3100000000.0
1762813492.758931,2,3000000000.0
1762813492.758931,3,3100000000.0
1762813492.758931,4,3100000000.0
1762813492.758931,5,3100000000.0
1762813492.758931,6,3100000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3100000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3100000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3100000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3200000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3200000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3200000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3200000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3200000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3200000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3200000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3200000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3100000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3100000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3100000000.0
1762813492.758931,9,3000000000.0
1762813492.758931,0,3100000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3100000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3100000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3100000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3100000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3100000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3100000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3200000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3200000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3200000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3200000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3200000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3200000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3200000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3200000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813492.758931,6,3200000000.0
1762813492.758931,7,3200000000.0
1762813492.758931,8,3200000000.0
1762813492.758931,9,3200000000.0
1762813492.758931,0,3200000000.0
1762813492.758931,1,3200000000.0
1762813492.758931,2,3200000000.0
1762813492.758931,3,3200000000.0
1762813492.758931,4,3200000000.0
1762813492.758931,5,3200000000.0
1762813493.7589204,0,3100000000.0
1762813493.7589204,1,3100000000.0
1762813493.7589204,2,3100000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3100000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3100000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3100000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3100000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3000000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3000000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3000000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3000000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3000000000.0
1762813493.7589204,1,3100000000.0
1762813493.7589204,2,3000000000.0
1762813493.7589204,3,3100000000.0
1762813493.7589204,4,3000000000.0
1762813493.7589204,5,3100000000.0
1762813493.7589204,6,3000000000.0
1762813493.7589204,7,3100000000.0
1762813493.7589204,8,3100000000.0
1762813493.7589204,9,3100000000.0
1762813493.7589204,0,3100000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3200000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3200000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3200000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3200000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3200000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3200000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3200000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3200000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3200000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3200000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3200000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3000000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3200000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3200000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3200000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3200000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3200000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3200000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3200000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3200000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3200000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3200000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3200000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3000000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3200000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3100000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3100000000.0
1762813493.7589204,5,3200000000.0
1762813493.7589204,6,3100000000.0
1762813493.7589204,7,3200000000.0
1762813493.7589204,8,3100000000.0
1762813493.7589204,9,3200000000.0
1762813493.7589204,0,3100000000.0
1762813493.7589204,1,3200000000.0
1762813493.7589204,2,3100000000.0
1762813493.7589204,3,3200000000.0
1762813493.7589204,4,3100000000.0
1762813493.7589204,5,3200000000.0
1762813494.7589257,0,3000000000.0
1762813494.7589257,1,3100000000.0
1762813494.7589257,2,3000000000.0
1762813494.7589257,3,3100000000.0
1762813494.7589257,4,3000000000.0
1762813494.7589257,5,3100000000.0
1762813494.7589257,6,3000000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3000000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3000000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3000000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3000000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3000000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3000000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3000000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3100000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3100000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3100000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3100000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3100000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3100000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3100000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3100000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3100000000.0
1762813494.7589257,9,3100000000.0
1762813494.7589257,0,3100000000.0
1762813494.7589257,1,3100000000.0
1762813494.7589257,2,3100000000.0
1762813494.7589257,3,3100000000.0
1762813494.7589257,4,3100000000.0
1762813494.7589257,5,3100000000.0
1762813494.7589257,6,3100000000.0
1762813494.7589257,7,3100000000.0
1762813494.7589257,8,3100000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3100000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3100000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3100000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3200000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3200000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3200000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3200000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3200000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3200000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3200000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3200000000.0
1762813494.7589257,1,3000000000.0
1762813494.7589257,2,3200000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3200000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3200000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3200000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3200000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3200000000.0
1762813494.7589257,3,3000000000.0
1762813494.7589257,4,3200000000.0
1762813494.7589257,5,3200000000.0
1762813494.7589257,6,3200000000.0
1762813494.7589257,7,3200000000.0
1762813494.7589257,8,3200000000.0
1762813494.7589257,9,3200000000.0
1762813494.7589257,0,3200000000.0
1762813494.7589257,1,3200000000.0
1762813494.7589257,2,3200000000.0
1762813494.7589257,3,3200000000.0
1762813494.7589257,4,3200000000.0
1762813494.7589257,5,3200000000.0
1762813495.7589273,0,3000000000.0
1762813495.7589273,1,3100000000.0
1762813495.7589273,2,3000000000.0
1762813495.7589273,3,3100000000.0
1762813495.7589273,4,3000000000.0
1762813495.7589273,5,3100000000.0
1762813495.7589273,6,3000000000.0
1762813495.7589273,7,3100000000.0
1762813495.7589273,8,3000000000.0
1762813495.7589273,9,3100000000.0
1762813495.7589273,0,3000000000.0
1762813495.7589273,1,3100000000.0
1762813495.7589273,2,3000000000.0
1762813495.7589273,3,3100000000.0
1762813495.7589273,4,3000000000.0
1762813495.7589273,5,3100000000.0
1762813495.7589273,6,3000000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3000000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3000000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3000000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3000000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3000000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3000000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3000000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3100000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3100000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3100000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3100000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3100000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3100000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3100000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3100000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3100000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3100000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3100000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3200000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3200000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3200000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3200000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3200000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3200000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3200000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3200000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3200000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3200000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3200000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3200000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3200000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3200000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3200000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3200000000.0
1762813495.7589273,5,3200000000.0
1762813495.7589273,6,3200000000.0
1762813495.7589273,7,3200000000.0
1762813495.7589273,8,3200000000.0
1762813495.7589273,9,3200000000.0
1762813495.7589273,0,3200000000.0
1762813495.7589273,1,3200000000.0
1762813495.7589273,2,3200000000.0
1762813495.7589273,3,3200000000.0
1762813495.7589273,4,3200000000.0
1762813495.7589273,5,3200000000.0
1762813496.7589314,0,3000000000.0
1762813496.7589314,1,3100000000.0
1762813496.7589314,2,3000000000.0
1762813496.7589314,3,3100000000.0
1762813496.7589314,4,3000000000.0
1762813496.7589314,5,3100000000.0
1762813496.7589314,6,3000000000.0
1762813496.7589314,7,3100000000.0
1762813496.7589314,8,3000000000.0
1762813496.7589314,9,3100000000.0
1762813496.7589314,0,3000000000.0
1762813496.7589314,1,3100000000.0
1762813496.7589314,2,3000000000.0
1762813496.7589314,3,3100000000.0
1762813496.7589314,4,3000000000.0
1762813496.7589314,5,3100000000.0
1762813496.7589314,6,3000000000.0
1762813496.7589314,7,3100000000.0
1762813496.7589314,8,3000000000.0
1762813496.7589314,9,3100000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3100000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3100000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3100000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3200000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3200000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3200000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3200000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3200000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3200000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3200000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3200000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3100000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3100000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3100000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3100000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3100000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3000000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813496.7589314,6,3100000000.0
1762813496.7589314,7,3200000000.0
1762813496.7589314,8,3100000000.0
1762813496.7589314,9,3200000000.0
1762813496.7589314,0,3100000000.0
1762813496.7589314,1,3200000000.0
1762813496.7589314,2,3100000000.0
1762813496.7589314,3,3200000000.0
1762813496.7589314,4,3100000000.0
1762813496.7589314,5,3200000000.0
1762813497.7589297,0,3000000000.0
1762813497.7589297,1,3100000000.0
1762813497.7589297,2,3000000000.0
1762813497.7589297,3,3100000000.0
1762813497.7589297,4,3100000000.0
1762813497.7589297,5,3100000000.0
1762813497.7589297,6,3100000000.0
1762813497.7589297,7,3100000000.0
1762813497.7589297,8,3000000000.0
1762813497.7589297,9,3100000000.0
1762813497.7589297,0,3000000000.0
1762813497.7589297,1,3100000000.0
1762813497.7589297,2,3000000000.0
1762813497.7589297,3,3100000000.0
1762813497.7589297,4,3000000000.0
1762813497.7589297,5,3100000000.0
1762813497.7589297,6,3000000000.0
1762813497.7589297,7,3100000000.0
1762813497.7589297,8,3000000000.0
1762813497.7589297,9,3100000000.0
1762813497.7589297,0,3000000000.0
1762813497.7589297,1,3100000000.0
1762813497.7589297,2,3000000000.0
1762813497.7589297,3,3100000000.0
1762813497.7589297,4,3000000000.0
1762813497.7589297,5,3100000000.0
1762813497.7589297,6,3000000000.0
1762813497.7589297,7,3100000000.0
1762813497.7589297,8,3000000000.0
1762813497.7589297,9,3100000000.0
1762813497.7589297,0,3000000000.0
1762813497.7589297,1,3100000000.0
1762813497.7589297,2,3000000000.0
1762813497.7589297,3,3100000000.0
1762813497.7589297,4,3100000000.0
1762813497.7589297,5,3100000000.0
1762813497.7589297,6,3100000000.0
1762813497.7589297,7,3100000000.0
1762813497.7589297,8,3100000000.0
1762813497.7589297,9,3100000000.0
1762813497.7589297,0,3100000000.0
1762813497.7589297,1,3100000000.0
1762813497.7589297,2,3100000000.0
1762813497.7589297,3,3100000000.0
1762813497.7589297,4,3100000000.0
1762813497.7589297,5,3100000000.0
1762813497.7589297,6,3100000000.0
1762813497.7589297,7,3200000000.0
1762813497.7589297,8,3200000000.0
1762813497.7589297,9,3200000000.0
1762813497.7589297,0,3200000000.0
1762813497.7589297,1,3200000000.0
1762813497.7589297,2,3200000000.0
1762813497.7589297,3,3200000000.0
1762813497.7589297,4,3200000000.0
1762813497.7589297,5,3000000000.0
1762813497.7589297,6,3200000000.0
1762813497.7589297,7,3200000000.0
1762813497.7589297,8,3200000000.0
1762813497.7589297,9,3200000000.0
1762813497.7589297,0,3200000000.0
1762813497.7589297,1,3200000000.0
1762813497.7589297,2,3200000000.0
1762813497.7589297,3,3200000000.0
1762813497.7589297,4,3200000000.0
1762813497.7589297,5,3200000000.0
1762813497.7589297,6,3200000000.0
1762813497.7589297,7,3200000000.0
1762813497.7589297,8,3200000000.0
1762813497.7589297,9,3200000000.0
1762813497.7589297,0,3200000000.0
1762813497.7589297,1,3200000000.0
1762813497.7589297,2,3100000000.0
1762813497.7589297,3,3200000000.0
1762813497.7589297,4,3100000000.0
1762813497.7589297,5,3200000000.0
1762813497.7589297,6,3100000000.0
1762813497.7589297,7,3200000000.0
1762813497.7589297,8,3100000000.0
1762813497.7589297,9,3200000000.0
1762813497.7589297,0,3100000000.0
1762813497.7589297,1,3200000000.0
1762813497.7589297,2,3100000000.0
1762813497.7589297,3,3200000000.0
1762813497.7589297,4,3100000000.0
1762813497.7589297,5,3200000000.0
1762813497.7589297,6,3100000000.0
1762813497.7589297,7,3200000000.0
1762813497.7589297,8,3100000000.0
1762813497.7589297,9,3200000000.0
1762813497.7589297,0,3200000000.0
1762813497.7589297,1,3200000000.0
1762813497.7589297,2,3200000000.0
1762813497.7589297,3,3200000000.0
1762813497.7589297,4,3200000000.0
1762813497.7589297,5,3200000000.0
1762813498.7589304,0,3000000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3000000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3000000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3000000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3000000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3000000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3000000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3000000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3000000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3000000000.0
1762813498.7589304,9,3000000000.0
1762813498.7589304,0,3000000000.0
1762813498.7589304,1,3100000000.0
1762813498.7589304,2,3000000000.0
1762813498.7589304,3,3100000000.0
1762813498.7589304,4,3000000000.0
1762813498.7589304,5,3100000000.0
1762813498.7589304,6,3000000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3000000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3100000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3100000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3100000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3100000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3100000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3100000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3100000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3100000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3100000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3100000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3100000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3100000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3100000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3200000000.0
1762813498.7589304,5,3200000000.0
1762813498.7589304,6,3200000000.0
1762813498.7589304,7,3200000000.0
1762813498.7589304,8,3200000000.0
1762813498.7589304,9,3200000000.0
1762813498.7589304,0,3200000000.0
1762813498.7589304,1,3200000000.0
1762813498.7589304,2,3200000000.0
1762813498.7589304,3,3200000000.0
1762813498.7589304,4,3200000000.0
1762813498.7589304,5,3200000000.0
1762813499.7589233,0,3000000000.0
1762813499.7589233,1,3100000000.0
1762813499.7589233,2,3000000000.0
1762813499.7589233,3,3100000000.0
1762813499.7589233,4,3000000000.0
1762813499.7589233,5,3100000000.0
1762813499.7589233,6,3000000000.0
1762813499.7589233,7,3100000000.0
1762813499.7589233,8,3000000000.0
1762813499.7589233,9,3100000000.0
