time,actuator,value
1769997773.8177454,Actuator(ptr=c_void_p(271801056)),124.0
1769997781.8342433,Actuator(ptr=c_void_p(271801056)),124.0
1769997789.8493648,Actuator(ptr=c_void_p(271801056)),124.0
1769997797.8594403,Actuator(ptr=c_void_p(271801056)),124.0
1769997805.872192,Actuator(ptr=c_void_p(271801056)),124.0
1769997813.89295,Actuator(ptr=c_void_p(271801056)),124.0
1769997821.9063447,Actuator(ptr=c_void_p(271801056)),124.0
1769997829.9200258,Actuator(ptr=c_void_p(271801056)),124.0
1769997837.9358733,Actuator(ptr=c_void_p(271801056)),124.0
1769997845.948881,Actuator(ptr=c_void_p(271801056)),124.0
1769997853.9673822,Actuator(ptr=c_void_p(271801056)),124.0
1769997861.9835734,Actuator(ptr=c_void_p(271801056)),124.0
1769997869.998646,Actuator(ptr=c_void_p(271801056)),124.0
1769997878.0164201,Actuator(ptr=c_void_p(271801056)),124.0
1769997886.0340793,Actuator(ptr=c_void_p(271801056)),124.0
1769997894.047591,Actuator(ptr=c_void_p(271801056)),124.0
1769997902.0672894,Actuator(ptr=c_void_p(271801056)),124.0
1769997910.081221,Actuator(ptr=c_void_p(271801056)),124.0
1769997918.0973575,Actuator(ptr=c_void_p(271801056)),124.0
