time,actuator,value
1763964804.9500437,Actuator(ptr=c_void_p(565588000)),78.0
1763964806.95005,Actuator(ptr=c_void_p(565588000)),78.0
1763964808.9492505,Actuator(ptr=c_void_p(565588000)),78.0
1763964810.94979,Actuator(ptr=c_void_p(565588000)),78.0
1763964812.9516447,Actuator(ptr=c_void_p(565588000)),78.0
1763964814.9523087,Actuator(ptr=c_void_p(565588000)),78.0
1763964816.949328,Actuator(ptr=c_void_p(565588000)),78.0
1763964818.9494631,Actuator(ptr=c_void_p(565588000)),78.0
1763964820.9492428,Actuator(ptr=c_void_p(565588000)),78.0
1763964822.9493437,Actuator(ptr=c_void_p(565588000)),78.0
1763964824.9491487,Actuator(ptr=c_void_p(565588000)),78.0
1763964826.9511898,Actuator(ptr=c_void_p(565588000)),78.0
1763964828.9490242,Actuator(ptr=c_void_p(565588000)),78.0
1763964830.9563334,Actuator(ptr=c_void_p(565588000)),78.0
1763964832.9513195,Actuator(ptr=c_void_p(565588000)),78.0
1763964834.9496582,Actuator(ptr=c_void_p(565588000)),78.0
1763964836.9491496,Actuator(ptr=c_void_p(565588000)),78.0
1763964838.9490507,Actuator(ptr=c_void_p(565588000)),78.0
1763964840.9495196,Actuator(ptr=c_void_p(565588000)),78.0
1763964842.9510863,Actuator(ptr=c_void_p(565588000)),78.0
1763964844.948912,Actuator(ptr=c_void_p(565588000)),78.0
1763964846.9493277,Actuator(ptr=c_void_p(565588000)),78.0
1763964848.9558687,Actuator(ptr=c_void_p(565588000)),78.0
1763964850.9498055,Actuator(ptr=c_void_p(565588000)),78.0
1763964852.950057,Actuator(ptr=c_void_p(565588000)),78.0
1763964854.9501894,Actuator(ptr=c_void_p(565588000)),78.0
1763964856.9493566,Actuator(ptr=c_void_p(565588000)),78.0
1763964858.9500592,Actuator(ptr=c_void_p(565588000)),78.0
1763964860.9520962,Actuator(ptr=c_void_p(565588000)),78.0
1763964862.9494843,Actuator(ptr=c_void_p(565588000)),78.0
1763964864.9490874,Actuator(ptr=c_void_p(565588000)),78.0
1763964866.9492788,Actuator(ptr=c_void_p(565588000)),78.0
1763964868.9496622,Actuator(ptr=c_void_p(565588000)),78.0
1763964870.949819,Actuator(ptr=c_void_p(565588000)),78.0
1763964872.9496968,Actuator(ptr=c_void_p(565588000)),78.0
1763964874.9503813,Actuator(ptr=c_void_p(565588000)),78.0
1763964876.9496562,Actuator(ptr=c_void_p(565588000)),78.0
1763964878.9492836,Actuator(ptr=c_void_p(565588000)),78.0
1763964880.949148,Actuator(ptr=c_void_p(565588000)),78.0
1763964882.9491973,Actuator(ptr=c_void_p(565588000)),78.0
1763964884.9500866,Actuator(ptr=c_void_p(565588000)),78.0
1763964886.950003,Actuator(ptr=c_void_p(565588000)),78.0
1763964888.9490108,Actuator(ptr=c_void_p(565588000)),78.0
1763964890.9494815,Actuator(ptr=c_void_p(565588000)),78.0
1763964892.9519198,Actuator(ptr=c_void_p(565588000)),78.0
1763964894.9492805,Actuator(ptr=c_void_p(565588000)),78.0
1763964896.949023,Actuator(ptr=c_void_p(565588000)),78.0
1763964898.9501185,Actuator(ptr=c_void_p(565588000)),78.0
1763964900.949858,Actuator(ptr=c_void_p(565588000)),78.0
1763964902.951708,Actuator(ptr=c_void_p(565588000)),78.0
1763964904.9494724,Actuator(ptr=c_void_p(565588000)),78.0
1763964906.949681,Actuator(ptr=c_void_p(565588000)),78.0
1763964908.9499369,Actuator(ptr=c_void_p(565588000)),78.0
1763964910.9529223,Actuator(ptr=c_void_p(565588000)),78.0
1763964912.9498868,Actuator(ptr=c_void_p(565588000)),78.0
1763964914.9497757,Actuator(ptr=c_void_p(565588000)),78.0
1763964916.9573686,Actuator(ptr=c_void_p(565588000)),78.0
1763964918.949194,Actuator(ptr=c_void_p(565588000)),78.0
1763964920.9542224,Actuator(ptr=c_void_p(565588000)),78.0
1763964922.9503567,Actuator(ptr=c_void_p(565588000)),78.0
1763964924.9535918,Actuator(ptr=c_void_p(565588000)),78.0
1763964926.9498065,Actuator(ptr=c_void_p(565588000)),78.0
1763964928.9534676,Actuator(ptr=c_void_p(565588000)),78.0
1763964930.9490263,Actuator(ptr=c_void_p(565588000)),78.0
1763964932.949327,Actuator(ptr=c_void_p(565588000)),78.0
1763964934.9529405,Actuator(ptr=c_void_p(565588000)),78.0
1763964936.9495442,Actuator(ptr=c_void_p(565588000)),78.0
1763964938.9495318,Actuator(ptr=c_void_p(565588000)),78.0
1763964940.949696,Actuator(ptr=c_void_p(565588000)),78.0
1763964942.9494345,Actuator(ptr=c_void_p(565588000)),78.0
1763964944.949099,Actuator(ptr=c_void_p(565588000)),78.0
1763964946.949092,Actuator(ptr=c_void_p(565588000)),78.0
1763964948.9512093,Actuator(ptr=c_void_p(565588000)),78.0
1763964950.949242,Actuator(ptr=c_void_p(565588000)),78.0
1763964952.9491148,Actuator(ptr=c_void_p(565588000)),78.0
1763964954.9496617,Actuator(ptr=c_void_p(565588000)),78.0
1763964956.9493146,Actuator(ptr=c_void_p(565588000)),78.0
1763964958.9497075,Actuator(ptr=c_void_p(565588000)),78.0
1763964960.9489727,Actuator(ptr=c_void_p(565588000)),78.0
1763964962.9542415,Actuator(ptr=c_void_p(565588000)),78.0
1763964964.9495785,Actuator(ptr=c_void_p(565588000)),78.0
1763964966.9508114,Actuator(ptr=c_void_p(565588000)),78.0
1763964968.9498289,Actuator(ptr=c_void_p(565588000)),78.0
1763964970.9491596,Actuator(ptr=c_void_p(565588000)),78.0
