1762812461.7589211,8,2800000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812461.7589211,6,2900000000.0
1762812461.7589211,7,2800000000.0
1762812461.7589211,8,2900000000.0
1762812461.7589211,9,2800000000.0
1762812461.7589211,0,2900000000.0
1762812461.7589211,1,2800000000.0
1762812461.7589211,2,2900000000.0
1762812461.7589211,3,2800000000.0
1762812461.7589211,4,2900000000.0
1762812461.7589211,5,2800000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2800000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2800000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2800000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2800000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2800000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2800000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2800000000.0
1762812462.7589204,9,2800000000.0
1762812462.7589204,0,2800000000.0
1762812462.7589204,1,2800000000.0
1762812462.7589204,2,2900000000.0
1762812462.7589204,3,2800000000.0
1762812462.7589204,4,2900000000.0
1762812462.7589204,5,2800000000.0
1762812462.7589204,6,2900000000.0
1762812462.7589204,7,2800000000.0
1762812462.7589204,8,2900000000.0
1762812462.7589204,9,2800000000.0
1762812462.7589204,0,2900000000.0
1762812462.7589204,1,2800000000.0
1762812462.7589204,2,2900000000.0
1762812462.7589204,3,2800000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2800000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2800000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2700000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2700000000.0
1762812462.7589204,8,2700000000.0
1762812462.7589204,9,2700000000.0
1762812462.7589204,0,2700000000.0
1762812462.7589204,1,2700000000.0
1762812462.7589204,2,2700000000.0
1762812462.7589204,3,2700000000.0
1762812462.7589204,4,2700000000.0
1762812462.7589204,5,2800000000.0
1762812462.7589204,6,2700000000.0
1762812462.7589204,7,2800000000.0
1762812462.7589204,8,2800000000.0
1762812462.7589204,9,2800000000.0
1762812462.7589204,0,2800000000.0
1762812462.7589204,1,2800000000.0
1762812462.7589204,2,2800000000.0
1762812462.7589204,3,2800000000.0
1762812462.7589204,4,2800000000.0
1762812462.7589204,5,2800000000.0
1762812463.7589345,0,3200000000.0
1762812463.7589345,1,3200000000.0
1762812463.7589345,2,3200000000.0
1762812463.7589345,3,3200000000.0
1762812463.7589345,4,3200000000.0
1762812463.7589345,5,3200000000.0
1762812463.7589345,6,3200000000.0
1762812463.7589345,7,3200000000.0
1762812463.7589345,8,3200000000.0
1762812463.7589345,9,3200000000.0
1762812463.7589345,0,3200000000.0
1762812463.7589345,1,3200000000.0
1762812463.7589345,2,3200000000.0
1762812463.7589345,3,3200000000.0
1762812463.7589345,4,3200000000.0
1762812463.7589345,5,3200000000.0
1762812463.7589345,6,3200000000.0
1762812463.7589345,7,3200000000.0
1762812463.7589345,8,3200000000.0
1762812463.7589345,9,3200000000.0
1762812463.7589345,0,3200000000.0
1762812463.7589345,1,3200000000.0
1762812463.7589345,2,3000000000.0
1762812463.7589345,3,3200000000.0
1762812463.7589345,4,2800000000.0
1762812463.7589345,5,3200000000.0
1762812463.7589345,6,2800000000.0
1762812463.7589345,7,3200000000.0
1762812463.7589345,8,2800000000.0
1762812463.7589345,9,3200000000.0
1762812463.7589345,0,2500000000.0
1762812463.7589345,1,2900000000.0
1762812463.7589345,2,2500000000.0
1762812463.7589345,3,2900000000.0
1762812463.7589345,4,2500000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812463.7589345,6,2600000000.0
1762812463.7589345,7,2700000000.0
1762812463.7589345,8,2600000000.0
1762812463.7589345,9,2700000000.0
1762812463.7589345,0,2600000000.0
1762812463.7589345,1,2700000000.0
1762812463.7589345,2,2600000000.0
1762812463.7589345,3,2700000000.0
1762812463.7589345,4,2600000000.0
1762812463.7589345,5,2700000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812464.7590604,6,3200000000.0
1762812464.7590604,7,3200000000.0
1762812464.7590604,8,3200000000.0
1762812464.7590604,9,3200000000.0
1762812464.7590604,0,3200000000.0
1762812464.7590604,1,3200000000.0
1762812464.7590604,2,3200000000.0
1762812464.7590604,3,3200000000.0
1762812464.7590604,4,3200000000.0
1762812464.7590604,5,3200000000.0
1762812465.758929,0,3200000000.0
1762812465.758929,1,2800000000.0
1762812465.758929,2,3000000000.0
1762812465.758929,3,2800000000.0
1762812465.758929,4,3000000000.0
1762812465.758929,5,2800000000.0
1762812465.758929,6,3000000000.0
1762812465.758929,7,2800000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,2800000000.0
1762812465.758929,0,2800000000.0
1762812465.758929,1,2800000000.0
1762812465.758929,2,2800000000.0
1762812465.758929,3,2800000000.0
1762812465.758929,4,2800000000.0
1762812465.758929,5,2800000000.0
1762812465.758929,6,2800000000.0
1762812465.758929,7,2800000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,2800000000.0
1762812465.758929,0,2800000000.0
1762812465.758929,1,2800000000.0
1762812465.758929,2,2800000000.0
1762812465.758929,3,2800000000.0
1762812465.758929,4,2900000000.0
1762812465.758929,5,2800000000.0
1762812465.758929,6,2900000000.0
1762812465.758929,7,2800000000.0
1762812465.758929,8,2900000000.0
1762812465.758929,9,2800000000.0
1762812465.758929,0,2900000000.0
1762812465.758929,1,2800000000.0
1762812465.758929,2,2900000000.0
1762812465.758929,3,2800000000.0
1762812465.758929,4,2900000000.0
1762812465.758929,5,2800000000.0
1762812465.758929,6,2900000000.0
1762812465.758929,7,2800000000.0
1762812465.758929,8,2100000000.0
1762812465.758929,9,2800000000.0
1762812465.758929,0,2900000000.0
1762812465.758929,1,2800000000.0
1762812465.758929,2,2900000000.0
1762812465.758929,3,2800000000.0
1762812465.758929,4,2900000000.0
1762812465.758929,5,2800000000.0
1762812465.758929,6,2800000000.0
1762812465.758929,7,2800000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,2800000000.0
1762812465.758929,0,2900000000.0
1762812465.758929,1,2900000000.0
1762812465.758929,2,2800000000.0
1762812465.758929,3,2900000000.0
1762812465.758929,4,2800000000.0
1762812465.758929,5,2900000000.0
1762812465.758929,6,2800000000.0
1762812465.758929,7,2900000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,2900000000.0
1762812465.758929,0,2800000000.0
1762812465.758929,1,2900000000.0
1762812465.758929,2,2800000000.0
1762812465.758929,3,3000000000.0
1762812465.758929,4,2900000000.0
1762812465.758929,5,3000000000.0
1762812465.758929,6,2800000000.0
1762812465.758929,7,3000000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,2900000000.0
1762812465.758929,0,2700000000.0
1762812465.758929,1,2900000000.0
1762812465.758929,2,2700000000.0
1762812465.758929,3,2900000000.0
1762812465.758929,4,2700000000.0
1762812465.758929,5,2900000000.0
1762812465.758929,6,2700000000.0
1762812465.758929,7,2900000000.0
1762812465.758929,8,2700000000.0
1762812465.758929,9,2900000000.0
1762812465.758929,0,2700000000.0
1762812465.758929,1,2900000000.0
1762812465.758929,2,2700000000.0
1762812465.758929,3,3000000000.0
1762812465.758929,4,2800000000.0
1762812465.758929,5,2900000000.0
1762812465.758929,6,2800000000.0
1762812465.758929,7,3000000000.0
1762812465.758929,8,2800000000.0
1762812465.758929,9,3000000000.0
1762812465.758929,0,2800000000.0
1762812465.758929,1,3000000000.0
1762812465.758929,2,2800000000.0
1762812465.758929,3,3000000000.0
1762812465.758929,4,2800000000.0
1762812465.758929,5,3000000000.0
1762812466.7589283,0,3000000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3100000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3100000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3100000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3100000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3100000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3100000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3100000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3100000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3100000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3100000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3100000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3100000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3100000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3100000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3100000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3000000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3100000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3100000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3100000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3100000000.0
1762812466.7589283,1,2700000000.0
1762812466.7589283,2,3100000000.0
1762812466.7589283,3,2700000000.0
1762812466.7589283,4,3100000000.0
1762812466.7589283,5,2700000000.0
1762812466.7589283,6,3100000000.0
1762812466.7589283,7,2700000000.0
1762812466.7589283,8,3200000000.0
1762812466.7589283,9,2700000000.0
1762812466.7589283,0,3200000000.0
1762812466.7589283,1,2700000000.0
1762812466.7589283,2,3200000000.0
1762812466.7589283,3,2700000000.0
1762812466.7589283,4,3200000000.0
1762812466.7589283,5,2700000000.0
1762812466.7589283,6,3200000000.0
1762812466.7589283,7,2700000000.0
1762812466.7589283,8,3200000000.0
1762812466.7589283,9,2700000000.0
1762812466.7589283,0,3200000000.0
1762812466.7589283,1,2700000000.0
1762812466.7589283,2,2200000000.0
1762812466.7589283,3,2700000000.0
1762812466.7589283,4,2100000000.0
1762812466.7589283,5,2700000000.0
1762812466.7589283,6,3200000000.0
1762812466.7589283,7,2700000000.0
1762812466.7589283,8,3200000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3200000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,2100000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3200000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3200000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3200000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3000000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3200000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3200000000.0
1762812466.7589283,5,2800000000.0
1762812466.7589283,6,3200000000.0
1762812466.7589283,7,2800000000.0
1762812466.7589283,8,3200000000.0
1762812466.7589283,9,2800000000.0
1762812466.7589283,0,3200000000.0
1762812466.7589283,1,2800000000.0
1762812466.7589283,2,3200000000.0
1762812466.7589283,3,2800000000.0
1762812466.7589283,4,3200000000.0
1762812466.7589283,5,2800000000.0
1762812467.7589257,0,3200000000.0
1762812467.7589257,1,2800000000.0
1762812467.7589257,2,3200000000.0
1762812467.7589257,3,2800000000.0
1762812467.7589257,4,3200000000.0
1762812467.7589257,5,2800000000.0
1762812467.7589257,6,3200000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,3200000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,3200000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,3200000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,3200000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,3200000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,3200000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,3200000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,3200000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,3200000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,3200000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,3200000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,3200000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,3200000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,3200000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,3200000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,3200000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,3200000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,3200000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,3200000000.0
1762812467.7589257,5,3000000000.0
1762812467.7589257,6,3200000000.0
1762812467.7589257,7,3000000000.0
1762812467.7589257,8,2900000000.0
1762812467.7589257,9,3000000000.0
1762812467.7589257,0,2800000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,2800000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,2800000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,2800000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,2800000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,2800000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,2800000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,2800000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,2800000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,2800000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,2800000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,2800000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,2800000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,2800000000.0
1762812467.7589257,7,2900000000.0
1762812467.7589257,8,2700000000.0
1762812467.7589257,9,2900000000.0
1762812467.7589257,0,2700000000.0
1762812467.7589257,1,2900000000.0
1762812467.7589257,2,2700000000.0
1762812467.7589257,3,2900000000.0
1762812467.7589257,4,2700000000.0
1762812467.7589257,5,2900000000.0
1762812467.7589257,6,2700000000.0
1762812467.7589257,7,2800000000.0
1762812467.7589257,8,2800000000.0
1762812467.7589257,9,2800000000.0
1762812467.7589257,0,2800000000.0
1762812467.7589257,1,2800000000.0
1762812467.7589257,2,2800000000.0
1762812467.7589257,3,2800000000.0
1762812467.7589257,4,2800000000.0
1762812467.7589257,5,2800000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,2900000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,2900000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,2900000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812468.7596304,6,3200000000.0
1762812468.7596304,7,3000000000.0
1762812468.7596304,8,3200000000.0
1762812468.7596304,9,3000000000.0
1762812468.7596304,0,3200000000.0
1762812468.7596304,1,3000000000.0
1762812468.7596304,2,3200000000.0
1762812468.7596304,3,3000000000.0
1762812468.7596304,4,3200000000.0
1762812468.7596304,5,3000000000.0
1762812469.7609894,0,3200000000.0
1762812469.7609894,1,3200000000.0
1762812469.7609894,2,3200000000.0
1762812469.7609894,3,3200000000.0
1762812469.7609894,4,3200000000.0
1762812469.7609894,5,3200000000.0
1762812469.7609894,6,3200000000.0
1762812469.7609894,7,3200000000.0
1762812469.7609894,8,3200000000.0
1762812469.7609894,9,3200000000.0
1762812469.7609894,0,3200000000.0
1762812469.7609894,1,3200000000.0
1762812469.7609894,2,3200000000.0
1762812469.7609894,3,3200000000.0
1762812469.7609894,4,3200000000.0
1762812469.7609894,5,3200000000.0
1762812469.7609894,6,3200000000.0
1762812469.7609894,7,3200000000.0
1762812469.7609894,8,3200000000.0
1762812469.7609894,9,3200000000.0
1762812469.7609894,0,3200000000.0
1762812469.7609894,1,3200000000.0
1762812469.7609894,2,3200000000.0
1762812469.7609894,3,3200000000.0
1762812469.7609894,4,3200000000.0
1762812469.7609894,5,3200000000.0
1762812469.7609894,6,3200000000.0
1762812469.7609894,7,3200000000.0
1762812469.7609894,8,3200000000.0
1762812469.7609894,9,3200000000.0
1762812469.7609894,0,3200000000.0
1762812469.7609894,1,3200000000.0
1762812469.7609894,2,3200000000.0
