time,actuator,value
1769932591.1815572,Actuator(ptr=c_void_p(271801056)),83.0
1769932599.1973832,Actuator(ptr=c_void_p(271801056)),83.0
1769932607.2119608,Actuator(ptr=c_void_p(271801056)),83.0
1769932615.2306492,Actuator(ptr=c_void_p(271801056)),83.0
1769932623.2462552,Actuator(ptr=c_void_p(271801056)),83.0
1769932631.2628164,Actuator(ptr=c_void_p(271801056)),83.0
1769932639.2892666,Actuator(ptr=c_void_p(271801056)),83.0
1769932647.3113825,Actuator(ptr=c_void_p(271801056)),83.0
1769932655.333109,Actuator(ptr=c_void_p(271801056)),83.0
1769932663.3529751,Actuator(ptr=c_void_p(271801056)),83.0
1769932671.3679097,Actuator(ptr=c_void_p(271801056)),83.0
1769932679.3926146,Actuator(ptr=c_void_p(271801056)),83.0
1769932687.4102745,Actuator(ptr=c_void_p(271801056)),83.0
1769932695.4254525,Actuator(ptr=c_void_p(271801056)),83.0
1769932703.4487658,Actuator(ptr=c_void_p(271801056)),83.0
1769932711.4631977,Actuator(ptr=c_void_p(271801056)),83.0
1769932719.4834247,Actuator(ptr=c_void_p(271801056)),83.0
1769932727.5055616,Actuator(ptr=c_void_p(271801056)),83.0
1769932735.5229363,Actuator(ptr=c_void_p(271801056)),83.0
1769932743.5410736,Actuator(ptr=c_void_p(271801056)),83.0
1769932751.5622952,Actuator(ptr=c_void_p(271801056)),83.0
1769932759.57348,Actuator(ptr=c_void_p(271801056)),83.0
1769932767.5914545,Actuator(ptr=c_void_p(271801056)),83.0
1769932775.6093457,Actuator(ptr=c_void_p(271801056)),83.0
1769932783.6275935,Actuator(ptr=c_void_p(271801056)),83.0
1769932791.64704,Actuator(ptr=c_void_p(271801056)),83.0
1769932799.6664295,Actuator(ptr=c_void_p(271801056)),83.0
1769932807.6838233,Actuator(ptr=c_void_p(271801056)),83.0
1769932815.7043312,Actuator(ptr=c_void_p(271801056)),83.0
1769932823.727644,Actuator(ptr=c_void_p(271801056)),83.0
1769932831.7472396,Actuator(ptr=c_void_p(271801056)),83.0
1769932839.7710197,Actuator(ptr=c_void_p(271801056)),83.0
1769932847.786091,Actuator(ptr=c_void_p(271801056)),83.0
1769932855.8108978,Actuator(ptr=c_void_p(271801056)),83.0
1769932863.8405387,Actuator(ptr=c_void_p(271801056)),83.0
1769932871.8624911,Actuator(ptr=c_void_p(271801056)),83.0
1769932879.8828444,Actuator(ptr=c_void_p(271801056)),83.0
1769932887.90992,Actuator(ptr=c_void_p(271801056)),83.0
1769932895.9295447,Actuator(ptr=c_void_p(271801056)),83.0
1769932903.942514,Actuator(ptr=c_void_p(271801056)),83.0
1769932911.9583127,Actuator(ptr=c_void_p(271801056)),83.0
1769932919.9750798,Actuator(ptr=c_void_p(271801056)),83.0
1769932927.9929576,Actuator(ptr=c_void_p(271801056)),83.0
1769932936.0106468,Actuator(ptr=c_void_p(271801056)),83.0
1769932944.029029,Actuator(ptr=c_void_p(271801056)),83.0
1769932952.0512164,Actuator(ptr=c_void_p(271801056)),83.0
1769932960.0698469,Actuator(ptr=c_void_p(271801056)),83.0
1769932968.0831254,Actuator(ptr=c_void_p(271801056)),83.0
1769932976.0977006,Actuator(ptr=c_void_p(271801056)),83.0
1769932984.126755,Actuator(ptr=c_void_p(271801056)),83.0
1769932992.1409876,Actuator(ptr=c_void_p(271801056)),83.0
1769933000.159899,Actuator(ptr=c_void_p(271801056)),83.0
1769933008.1732976,Actuator(ptr=c_void_p(271801056)),83.0
1769933016.185794,Actuator(ptr=c_void_p(271801056)),83.0
1769933024.204868,Actuator(ptr=c_void_p(271801056)),83.0
1769933032.2262993,Actuator(ptr=c_void_p(271801056)),83.0
1769933040.2395685,Actuator(ptr=c_void_p(271801056)),83.0
1769933048.2553859,Actuator(ptr=c_void_p(271801056)),83.0
1769933056.2718287,Actuator(ptr=c_void_p(271801056)),83.0
1769933064.288555,Actuator(ptr=c_void_p(271801056)),83.0
1769933072.3028193,Actuator(ptr=c_void_p(271801056)),83.0
1769933080.3199713,Actuator(ptr=c_void_p(271801056)),83.0
1769933088.3419104,Actuator(ptr=c_void_p(271801056)),83.0
1769933096.358823,Actuator(ptr=c_void_p(271801056)),83.0
1769933104.376156,Actuator(ptr=c_void_p(271801056)),83.0
1769933112.3941655,Actuator(ptr=c_void_p(271801056)),83.0
1769933120.408973,Actuator(ptr=c_void_p(271801056)),83.0
1769933128.4334314,Actuator(ptr=c_void_p(271801056)),83.0
1769933136.4483836,Actuator(ptr=c_void_p(271801056)),83.0
1769933144.466039,Actuator(ptr=c_void_p(271801056)),83.0
1769933152.4803405,Actuator(ptr=c_void_p(271801056)),83.0
1769933160.5014002,Actuator(ptr=c_void_p(271801056)),83.0
1769933168.524837,Actuator(ptr=c_void_p(271801056)),83.0
1769933176.5393262,Actuator(ptr=c_void_p(271801056)),83.0
1769933184.5612354,Actuator(ptr=c_void_p(271801056)),83.0
1769933192.5744224,Actuator(ptr=c_void_p(271801056)),83.0
1769933200.5900815,Actuator(ptr=c_void_p(271801056)),83.0
1769933208.6082833,Actuator(ptr=c_void_p(271801056)),83.0
1769933216.627675,Actuator(ptr=c_void_p(271801056)),83.0
1769933224.6520605,Actuator(ptr=c_void_p(271801056)),83.0
