time,actuator,value
1764976466.26608,Actuator(ptr=c_void_p(200061376)),124.0
1764976468.267493,Actuator(ptr=c_void_p(200061376)),124.0
1764976470.266902,Actuator(ptr=c_void_p(200061376)),130.0
1764976472.2674296,Actuator(ptr=c_void_p(200061376)),124.0
1764976474.2665384,Actuator(ptr=c_void_p(200061376)),130.0
1764976476.2663224,Actuator(ptr=c_void_p(200061376)),124.0
1764976478.2665918,Actuator(ptr=c_void_p(200061376)),130.0
1764976480.268804,Actuator(ptr=c_void_p(200061376)),124.0
1764976482.2667325,Actuator(ptr=c_void_p(200061376)),130.0
1764976484.2683141,Actuator(ptr=c_void_p(200061376)),124.0
1764976486.2683074,Actuator(ptr=c_void_p(200061376)),130.0
1764976488.2684717,Actuator(ptr=c_void_p(200061376)),124.0
1764976490.2677941,Actuator(ptr=c_void_p(200061376)),130.0
1764976492.2679825,Actuator(ptr=c_void_p(200061376)),124.0
1764976494.2689898,Actuator(ptr=c_void_p(200061376)),130.0
1764976496.2683003,Actuator(ptr=c_void_p(200061376)),124.0
1764976498.268647,Actuator(ptr=c_void_p(200061376)),130.0
1764976500.269365,Actuator(ptr=c_void_p(200061376)),124.0
1764976502.26844,Actuator(ptr=c_void_p(200061376)),130.0
1764976504.2683406,Actuator(ptr=c_void_p(200061376)),124.0
1764976506.2668662,Actuator(ptr=c_void_p(200061376)),130.0
1764976508.2685392,Actuator(ptr=c_void_p(200061376)),124.0
1764976510.2698307,Actuator(ptr=c_void_p(200061376)),130.0
1764976512.2683885,Actuator(ptr=c_void_p(200061376)),124.0
1764976514.269895,Actuator(ptr=c_void_p(200061376)),130.0
1764976516.2689376,Actuator(ptr=c_void_p(200061376)),124.0
1764976518.2693698,Actuator(ptr=c_void_p(200061376)),130.0
1764976520.2689064,Actuator(ptr=c_void_p(200061376)),124.0
1764976522.2702186,Actuator(ptr=c_void_p(200061376)),130.0
1764976524.2695973,Actuator(ptr=c_void_p(200061376)),124.0
1764976526.268904,Actuator(ptr=c_void_p(200061376)),124.0
1764976528.2706566,Actuator(ptr=c_void_p(200061376)),130.0
1764976530.2698388,Actuator(ptr=c_void_p(200061376)),124.0
1764976532.2703648,Actuator(ptr=c_void_p(200061376)),130.0
1764976534.269159,Actuator(ptr=c_void_p(200061376)),124.0
1764976536.2704542,Actuator(ptr=c_void_p(200061376)),124.0
1764976538.2692924,Actuator(ptr=c_void_p(200061376)),130.0
1764976540.269727,Actuator(ptr=c_void_p(200061376)),124.0
1764976542.2674024,Actuator(ptr=c_void_p(200061376)),130.0
1764976544.2670634,Actuator(ptr=c_void_p(200061376)),124.0
1764976546.2687461,Actuator(ptr=c_void_p(200061376)),130.0
1764976548.2675118,Actuator(ptr=c_void_p(200061376)),124.0
1764976550.267591,Actuator(ptr=c_void_p(200061376)),130.0
1764976552.2695441,Actuator(ptr=c_void_p(200061376)),124.0
1764976554.267945,Actuator(ptr=c_void_p(200061376)),130.0
1764976556.267827,Actuator(ptr=c_void_p(200061376)),124.0
1764976558.2693176,Actuator(ptr=c_void_p(200061376)),130.0
1764976560.2681408,Actuator(ptr=c_void_p(200061376)),124.0
1764976562.2683833,Actuator(ptr=c_void_p(200061376)),130.0
1764976564.2704842,Actuator(ptr=c_void_p(200061376)),124.0
1764976566.2675822,Actuator(ptr=c_void_p(200061376)),130.0
1764976568.2686555,Actuator(ptr=c_void_p(200061376)),124.0
1764976570.267489,Actuator(ptr=c_void_p(200061376)),101.0
1764976572.2691722,Actuator(ptr=c_void_p(200061376)),101.0
1764976574.2680218,Actuator(ptr=c_void_p(200061376)),101.0
1764976576.2682264,Actuator(ptr=c_void_p(200061376)),101.0
1764976578.2704253,Actuator(ptr=c_void_p(200061376)),101.0
