time,actuator,value
1771230634.1850638,Actuator(ptr=c_void_p(132116544)),78.0
1771230636.1820903,Actuator(ptr=c_void_p(132116544)),78.0
1771230638.185556,Actuator(ptr=c_void_p(132116544)),78.0
1771230640.1819785,Actuator(ptr=c_void_p(132116544)),78.0
1771230642.1835072,Actuator(ptr=c_void_p(132116544)),78.0
1771230644.1815841,Actuator(ptr=c_void_p(132116544)),78.0
1771230646.1818643,Actuator(ptr=c_void_p(132116544)),78.0
1771230648.182647,Actuator(ptr=c_void_p(132116544)),78.0
1771230650.1818187,Actuator(ptr=c_void_p(132116544)),78.0
1771230652.1827579,Actuator(ptr=c_void_p(132116544)),78.0
1771230654.1823318,Actuator(ptr=c_void_p(132116544)),78.0
1771230656.1811523,Actuator(ptr=c_void_p(132116544)),78.0
1771230658.1827033,Actuator(ptr=c_void_p(132116544)),78.0
1771230660.1818023,Actuator(ptr=c_void_p(132116544)),78.0
1771230662.182772,Actuator(ptr=c_void_p(132116544)),78.0
1771230664.1820543,Actuator(ptr=c_void_p(132116544)),78.0
1771230666.1813536,Actuator(ptr=c_void_p(132116544)),78.0
1771230668.181555,Actuator(ptr=c_void_p(132116544)),78.0
1771230670.1828823,Actuator(ptr=c_void_p(132116544)),78.0
1771230672.1859777,Actuator(ptr=c_void_p(132116544)),78.0
1771230674.181084,Actuator(ptr=c_void_p(132116544)),78.0
1771230676.1812654,Actuator(ptr=c_void_p(132116544)),78.0
1771230678.181585,Actuator(ptr=c_void_p(132116544)),78.0
1771230680.1828468,Actuator(ptr=c_void_p(132116544)),78.0
1771230682.1833243,Actuator(ptr=c_void_p(132116544)),78.0
1771230684.18153,Actuator(ptr=c_void_p(132116544)),78.0
1771230686.182359,Actuator(ptr=c_void_p(132116544)),78.0
1771230688.181671,Actuator(ptr=c_void_p(132116544)),78.0
1771230690.1816905,Actuator(ptr=c_void_p(132116544)),78.0
1771230692.1822283,Actuator(ptr=c_void_p(132116544)),78.0
1771230694.181354,Actuator(ptr=c_void_p(132116544)),78.0
1771230696.1821492,Actuator(ptr=c_void_p(132116544)),78.0
1771230698.181229,Actuator(ptr=c_void_p(132116544)),78.0
1771230700.1816616,Actuator(ptr=c_void_p(132116544)),78.0
1771230702.1820333,Actuator(ptr=c_void_p(132116544)),78.0
1771230704.1813662,Actuator(ptr=c_void_p(132116544)),78.0
1771230706.1812382,Actuator(ptr=c_void_p(132116544)),78.0
1771230708.1816452,Actuator(ptr=c_void_p(132116544)),78.0
1771230710.181886,Actuator(ptr=c_void_p(132116544)),78.0
1771230712.1910603,Actuator(ptr=c_void_p(132116544)),78.0
1771230714.181359,Actuator(ptr=c_void_p(132116544)),78.0
1771230716.18162,Actuator(ptr=c_void_p(132116544)),78.0
1771230718.1817603,Actuator(ptr=c_void_p(132116544)),78.0
1771230720.1822386,Actuator(ptr=c_void_p(132116544)),78.0
1771230722.1813648,Actuator(ptr=c_void_p(132116544)),78.0
1771230724.1817043,Actuator(ptr=c_void_p(132116544)),78.0
1771230726.184579,Actuator(ptr=c_void_p(132116544)),78.0
1771230728.1818507,Actuator(ptr=c_void_p(132116544)),78.0
1771230730.1819124,Actuator(ptr=c_void_p(132116544)),78.0
1771230732.182268,Actuator(ptr=c_void_p(132116544)),78.0
1771230734.185086,Actuator(ptr=c_void_p(132116544)),78.0
1771230736.1812775,Actuator(ptr=c_void_p(132116544)),78.0
1771230738.1818504,Actuator(ptr=c_void_p(132116544)),78.0
1771230740.181865,Actuator(ptr=c_void_p(132116544)),78.0
1771230742.1819534,Actuator(ptr=c_void_p(132116544)),78.0
1771230744.1832814,Actuator(ptr=c_void_p(132116544)),78.0
1771230746.1843274,Actuator(ptr=c_void_p(132116544)),78.0
