time,actuator,value
1758273773.1552358,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273775.1636355,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273777.1711726,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273779.1791432,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273781.1882803,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273783.1968825,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273785.2069323,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273787.2173162,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273789.22706,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273791.2347724,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273793.2441623,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273795.252259,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273797.2622058,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273799.270421,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273801.2767823,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273803.2853327,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273805.2955787,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273807.3040361,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273809.3118622,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273811.321659,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273813.3303325,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273815.3389397,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273817.3480973,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273819.3563912,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273821.365084,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273823.3743,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273825.3827882,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273827.3902001,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273829.399615,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273831.408816,Actuator(ptr=c_void_p(93904866784960)),153.0
