Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
53.06836812480242,100.90579687925486,0.19691926426101825,0.9307429027387268,0.8736523910019892,130.0,0.042919530142045116,56.18108348927901,129.89864521662722,0.17211760906717916,0.9301176726788244,0.8416555707068362
56.18108348927901,129.89864521662722,0.17211760906717916,0.9301176726788244,0.8416555707068362,159.0,0.036469222947286634,58.304899709779036,158.87425834121595,0.16175508715916717,0.930376832199563,0.8919371189345343
58.304899709779036,158.87425834121595,0.16175508715916717,0.930376832199563,0.8919371189345343,147.0,0.038720313807307505,57.20164734591624,146.73032995182194,0.16097361004549443,0.9305919083697447,0.886040590254261
57.20164734591624,146.73032995182194,0.16097361004549443,0.9305919083697447,0.886040590254261,112.0,0.048447753370910326,54.604009622931834,111.7070004771737,0.18001805703171464,0.929936701958672,0.8733057091929195
54.604009622931834,111.7070004771737,0.18001805703171464,0.929936701958672,0.8733057091929195,89.0,0.05591366840786358,50.33732924469946,89.0268765724914,0.20161152555720308,0.9306978550637997,0.866562525718351
50.33732924469946,89.0268765724914,0.20161152555720308,0.9306978550637997,0.866562525718351,118.0,0.04584710887232006,54.57510556268416,118.03718010806475,0.18167942979369714,0.9299094761354733,0.8722438384178711
54.57510556268416,118.03718010806475,0.18167942979369714,0.9299094761354733,0.8722438384178711,107.0,0.04945642335603669,53.44338159156706,107.06155796351925,0.1866597976866258,0.9303537309938935,0.8746812901767832
53.44338159156706,107.06155796351925,0.1866597976866258,0.9303537309938935,0.8746812901767832,78.0,0.05518794585824825,43.715574121560486,78.21217838736948,0.21003189139595504,0.9301409203236546,0.8560831888669039
43.715574121560486,78.21217838736948,0.21003189139595504,0.9301409203236546,0.8560831888669039,165.0,0.0358655310872422,58.713852967778244,162.70551665597242,0.16141679761599567,0.9296314382787785,0.8861314506899657
58.713852967778244,162.70551665597242,0.16141679761599567,0.9296314382787785,0.8861314506899657,165.0,0.03620271153261167,58.98398294758133,161.92697549587723,0.16127174846336476,0.93011587476722,0.8960165214590783
58.98398294758133,161.92697549587723,0.16127174846336476,0.93011587476722,0.8960165214590783,83.0,0.057831115032896,48.6123270174034,83.05912109726972,0.21399523455614772,0.9310232725961394,0.856501759419421
48.6123270174034,83.05912109726972,0.21399523455614772,0.9310232725961394,0.856501759419421,107.0,0.0500648881035446,53.879180838274365,106.61869821189057,0.18781983559404822,0.9304814218246713,0.8792149446918269
53.879180838274365,106.61869821189057,0.18781983559404822,0.9304814218246713,0.8792149446918269,101.0,0.05224270774309881,53.44719916953418,101.30556852519668,0.1938541225681079,0.9295006037842406,0.8589436280659912
53.44719916953418,101.30556852519668,0.1938541225681079,0.9295006037842406,0.8589436280659912,165.0,0.03642166296295037,58.88078871063662,160.66419630683146,0.16198400876116714,0.9301271156653346,0.894262148498312
58.88078871063662,160.66419630683146,0.16198400876116714,0.9301271156653346,0.894262148498312,83.0,0.058401542112791825,49.179724056440875,83.2096326180211,0.21113945155423294,0.9305342000658916,0.8633423372614224
49.179724056440875,83.2096326180211,0.21113945155423294,0.9305342000658916,0.8633423372614224,165.0,0.058401542112791825,49.179724056440875,83.2096326180211,0.21113945155423294,0.9305342000658916,0.8633423372614224
0,0,0,0,0,159.0,0.036419399236591356,58.616201626105735,159.94774448451852,0.16105817851806412,0.9298975619028711,0.8870855982760512
58.616201626105735,159.94774448451852,0.16105817851806412,0.9298975619028711,0.8870855982760512,130.0,0.04359081357904868,57.07598125255472,129.9358017579821,0.16925997352619546,0.9306057351114854,0.8872894384757194
57.07598125255472,129.9358017579821,0.16925997352619546,0.9306057351114854,0.8872894384757194,95.0,0.05497526789791706,52.716163091117934,94.89068886213701,0.19478571423358498,0.9310329964832018,0.8698609437663418
52.716163091117934,94.89068886213701,0.19478571423358498,0.9310329964832018,0.8698609437663418,83.0,0.058507482828797426,49.29599071121696,83.25587348453392,0.21325381590543585,0.9300823838266007,0.8650841958316722
49.29599071121696,83.25587348453392,0.21325381590543585,0.9300823838266007,0.8650841958316722,83.0,0.057207580477233365,48.28811950627867,83.40860302682381,0.21261467757793379,0.93120606899404,0.8587923643029356
48.28811950627867,83.40860302682381,0.21261467757793379,0.93120606899404,0.8587923643029356,141.0,0.038909035717244765,55.262089782888836,141.02893688880675,0.16784156159689861,0.9296935616493988,0.8560753488886211
55.262089782888836,141.02893688880675,0.16784156159689861,0.9296935616493988,0.8560753488886211,136.0,0.04159425702648985,57.043262886910476,136.14216087711756,0.16665669763657923,0.9303290378913512,0.8848071038018939
57.043262886910476,136.14216087711756,0.16665669763657923,0.9303290378913512,0.8848071038018939,130.0,0.042966695479130984,55.979075113038455,129.28480428574642,0.16866720202654503,0.9307828917951946,0.8802616314522093
55.979075113038455,129.28480428574642,0.16866720202654503,0.9307828917951946,0.8802616314522093,147.0,0.038756612489459774,57.19468458927611,146.57400328738933,0.16272431185997865,0.931162323211046,0.8861714329373171
57.19468458927611,146.57400328738933,0.16272431185997865,0.931162323211046,0.8861714329373171,159.0,0.03667097190910803,58.54948654349512,158.6616710585549,0.16106588385104953,0.9308354186957348,0.8866883633626852
58.54948654349512,158.6616710585549,0.16106588385104953,0.9308354186957348,0.8866883633626852,112.0,0.04862853680333382,54.90077541244479,111.89826719335088,0.1818438004707689,0.9303804259939126,0.880676883380705
54.90077541244479,111.89826719335088,0.1818438004707689,0.9303804259939126,0.880676883380705,95.0,0.054393122439846404,52.071676556341785,94.73209667072908,0.19561630159409601,0.9309542254073653,0.8631555645011266
52.071676556341785,94.73209667072908,0.19561630159409601,0.9309542254073653,0.8631555645011266,159.0,0.036804012182498305,58.816420059673064,158.80980488763802,0.1659020425555456,0.9303304967919844,0.8892094507445784
58.816420059673064,158.80980488763802,0.1659020425555456,0.9303304967919844,0.8892094507445784,147.0,0.03886419670094848,57.3421143702966,146.5448336460719,0.16176628598075488,0.9305987656865229,0.8854438267131091
57.3421143702966,146.5448336460719,0.16176628598075488,0.9305987656865229,0.8854438267131091,165.0,0.03573055128039459,58.52650791127344,162.79962193134992,0.16093005890877385,0.9304720033154219,0.894950926572428
58.52650791127344,162.79962193134992,0.16093005890877385,0.9304720033154219,0.894950926572428,89.0,0.05566942468804675,50.1750212498998,89.1303031800027,0.19837687798308085,0.9304327750126523,0.8652085810664772
50.1750212498998,89.1303031800027,0.19837687798308085,0.9304327750126523,0.8652085810664772,147.0,0.03898030706904542,57.449758924747606,146.38149400154143,0.16824415742006807,0.9303632636644178,0.8842491698713266
57.449758924747606,146.38149400154143,0.16824415742006807,0.9303632636644178,0.8842491698713266,159.0,0.036291591225495516,58.05224377400757,158.9605909074188,0.1604806216879402,0.9301660069429328,0.8869335776794889
58.05224377400757,158.9605909074188,0.1604806216879402,0.9301660069429328,0.8869335776794889,78.0,0.053926791114324656,42.553662576596096,77.91005879875634,0.1989236114177103,0.9306715990419528,0.8512858256475448
42.553662576596096,77.91005879875634,0.1989236114177103,0.9306715990419528,0.8512858256475448,107.0,0.04894142695474595,52.93197862813086,107.15372971669747,0.18857381826112135,0.9305655344353541,0.8513939109440398
52.93197862813086,107.15372971669747,0.18857381826112135,0.9305655344353541,0.8513939109440398,153.0,0.03734905163647489,57.431330656813294,152.76918058269024,0.1644484023676736,0.9309725506708795,0.8807393262057899
57.431330656813294,152.76918058269024,0.1644484023676736,0.9309725506708795,0.8807393262057899,101.0,0.05132956004853319,52.3561439294442,100.99998573909528,0.1857522215969345,0.9306250145536143,0.8408574157388076
52.3561439294442,100.99998573909528,0.1857522215969345,0.9306250145536143,0.8408574157388076,83.0,0.05694869224453029,48.092531870921896,83.44887841220095,0.21102870389396386,0.9305141262400183,0.8602907279374108
48.092531870921896,83.44887841220095,0.21102870389396386,0.9305141262400183,0.8602907279374108,95.0,0.05346427931507243,51.362505083690984,95.06882528239949,0.19908766800732428,0.9302637082080057,0.8569822445892896
51.362505083690984,95.06882528239949,0.19908766800732428,0.9302637082080057,0.8569822445892896,95.0,0.05343240471041609,51.5076115196985,95.39770434973073,0.1967870593949819,0.9309593966921874,0.8711046084386183
51.5076115196985,95.39770434973073,0.1967870593949819,0.9309593966921874,0.8711046084386183,95.0,0.053558860174682345,51.54723627086754,95.24408753798366,0.19656750738483222,0.9301497613134098,0.8680932519692593
51.54723627086754,95.24408753798366,0.19656750738483222,0.9301497613134098,0.8680932519692593,153.0,0.0366063163278657,56.68270604228733,153.84405897224616,0.16570423930456785,0.9313799476345542,0.8630394106759876
56.68270604228733,153.84405897224616,0.16570423930456785,0.9313799476345542,0.8630394106759876,141.0,0.04009970085532185,56.79068403851153,140.6237099708302,0.1633786458717227,0.9307564388315575,0.8822855453885545
56.79068403851153,140.6237099708302,0.1633786458717227,0.9307564388315575,0.8822855453885545,136.0,0.04119948723770082,56.4515002422133,136.01990977828402,0.1663441762112236,0.9306490360128375,0.878794476504968
56.4515002422133,136.01990977828402,0.1663441762112236,0.9306490360128375,0.878794476504968,107.0,0.04895206045438882,52.557812476276695,106.36588406783724,0.18402073473498637,0.9313596923541084,0.8650787961729594
52.557812476276695,106.36588406783724,0.18402073473498637,0.9313596923541084,0.8650787961729594,118.0,0.04486802459927985,53.45589665782531,118.14029453100395,0.17479435667354348,0.9307866466389167,0.8698537920299755
53.45589665782531,118.14029453100395,0.17479435667354348,0.9307866466389167,0.8698537920299755,124.0,0.04367881923690833,54.762008014495464,124.37428660210192,0.17235495286508146,0.9306564694256497,0.8658298060209682
54.762008014495464,124.37428660210192,0.17235495286508146,0.9306564694256497,0.8658298060209682,153.0,0.03715974477446379,57.186508909455554,152.89370744213016,0.15982145804245512,0.9306284855948155,0.887431343291597
57.186508909455554,152.89370744213016,0.15982145804245512,0.9306284855948155,0.887431343291597,107.0,0.049725432970815116,53.664226799827894,106.92108503373825,0.18502389923411808,0.9304738245257106,0.8733063329094595
53.664226799827894,106.92108503373825,0.18502389923411808,0.9304738245257106,0.8733063329094595,136.0,0.040795695272376385,55.85800614949035,135.92132411654956,0.16648496155451792,0.9309019973249664,0.8814171156122257
55.85800614949035,135.92132411654956,0.16648496155451792,0.9309019973249664,0.8814171156122257,136.0,0.04123883646957106,56.459276228069676,135.9080242351875,0.1660496231734923,0.9307403642514849,0.8793289868495939
56.459276228069676,135.9080242351875,0.1660496231734923,0.9307403642514849,0.8793289868495939,153.0,0.04123883646957106,56.459276228069676,135.9080242351875,0.1660496231734923,0.9307403642514849,0.8793289868495939
51.75349240062674,88.59788135614289,0.20530607516229435,0.9313324409067479,0.8533755515676407,130.0,0.04117259593489084,54.06791643939077,130.32015412604107,0.16991031385557606,0.9293305782726009,0.8368277609831282
54.06791643939077,130.32015412604107,0.16991031385557606,0.9293305782726009,0.8368277609831282,101.0,0.05297207654617224,53.9583699483057,100.86191190989801,0.1910439838001468,0.9307534168546328,0.8695362689049692
53.9583699483057,100.86191190989801,0.1910439838001468,0.9307534168546328,0.8695362689049692,141.0,0.039798125626539366,56.525573311935524,141.0307424584877,0.16663363100220396,0.930000362405568,0.8860225502118307
56.525573311935524,141.0307424584877,0.16663363100220396,0.930000362405568,0.8860225502118307,124.0,0.04513390673162438,56.38668078328381,123.93197435482546,0.17373013173966434,0.9301310775911341,0.8846834762293451
56.38668078328381,123.93197435482546,0.17373013173966434,0.9301310775911341,0.8846834762293451,89.0,0.057246740610104825,51.53916934395632,89.02987557838176,0.2005694272521153,0.9309302965965791,0.8719875389840539
51.53916934395632,89.02987557838176,0.2005694272521153,0.9309302965965791,0.8719875389840539,101.0,0.051479469028907876,52.60768814182054,101.19159042273556,0.1941756309876978,0.9295857625376625,0.8575391371408596
52.60768814182054,101.19159042273556,0.1941756309876978,0.9295857625376625,0.8575391371408596,101.0,0.05242576082092108,53.35305211991704,100.76877032297816,0.194083417408177,0.930938145956822,0.8751881063990107
53.35305211991704,100.76877032297816,0.194083417408177,0.930938145956822,0.8751881063990107,136.0,0.04134945564624816,56.32121382101398,135.2078724877344,0.16979783333451437,0.9305330888297962,0.8845244828769978
56.32121382101398,135.2078724877344,0.16979783333451437,0.9305330888297962,0.8845244828769978,95.0,0.05502097263545022,53.020785139568545,95.36468168395673,0.19292599961452156,0.930072553130648,0.8751279191000949
53.020785139568545,95.36468168395673,0.19292599961452156,0.930072553130648,0.8751279191000949,95.0,0.05444296021392295,52.209084491840756,94.8968511019522,0.19752175555124754,0.930806011704705,0.8749619230128041
52.209084491840756,94.8968511019522,0.19752175555124754,0.930806011704705,0.8749619230128041,147.0,0.038489258812218166,56.688737713856575,146.2845657808851,0.16631998677307383,0.9299566886338528,0.8906958642743993
56.688737713856575,146.2845657808851,0.16631998677307383,0.9299566886338528,0.8906958642743993,101.0,0.053429669628975995,54.24193254220999,100.52024693185355,0.18948565501650608,0.9306663591133149,0.8783460914562085
54.24193254220999,100.52024693185355,0.18948565501650608,0.9306663591133149,0.8783460914562085,147.0,0.03873937330139745,57.08190462855454,146.34854945755,0.16658423281287948,0.9303447195742856,0.8901058647423584
57.08190462855454,146.34854945755,0.16658423281287948,0.9303447195742856,0.8901058647423584,130.0,0.04383747571521687,56.90801523492551,128.81590364513528,0.16853555821864713,0.9302565814602138,0.8895362973702733
56.90801523492551,128.81590364513528,0.16853555821864713,0.9302565814602138,0.8895362973702733,78.0,0.05906210756338909,46.51605911661913,77.75787206999891,0.2040347621999679,0.9308868107826351,0.8627387777736697
46.51605911661913,77.75787206999891,0.2040347621999679,0.9308868107826351,0.8627387777736697,89.0,0.05471308726404877,49.18665398354217,88.89924795536454,0.20031496889890862,0.9311202336347094,0.8175542369129009
49.18665398354217,88.89924795536454,0.20031496889890862,0.9311202336347094,0.8175542369129009,165.0,0.035624635558483594,57.41550486343389,160.1679781795299,0.16729065956360403,0.9293771624118075,0.8897952671456476
57.41550486343389,160.1679781795299,0.16729065956360403,0.9293771624118075,0.8897952671456476,83.0,0.05800787939164257,48.653607913278584,82.87413645100136,0.20294628485678104,0.9304439318195895,0.8687404570935211
48.653607913278584,82.87413645100136,0.20294628485678104,0.9304439318195895,0.8687404570935211,130.0,0.04336069837081526,56.64155630343081,129.62879158227418,0.17732467298431526,0.9308365312869608,0.8838421129605691
56.64155630343081,129.62879158227418,0.17732467298431526,0.9308365312869608,0.8838421129605691,159.0,0.036650522159038815,58.79608063277753,159.42358244622486,0.16258111963851676,0.9294924281108704,0.8917735075456807
58.79608063277753,159.42358244622486,0.16258111963851676,0.9294924281108704,0.8917735075456807,124.0,0.0451111977515158,56.3444399465799,123.9012279765652,0.17274111066047843,0.9306931159743825,0.8879700635604776
56.3444399465799,123.9012279765652,0.17274111066047843,0.9306931159743825,0.8879700635604776,147.0,0.03909125838608417,57.74406749587435,146.71606205552663,0.16443683449498792,0.930110228614492,0.8887585810228836
57.74406749587435,146.71606205552663,0.16443683449498792,0.930110228614492,0.8887585810228836,107.0,0.05002664715982492,53.88266224069272,106.70792227699894,0.18215682294383936,0.9308650545513633,0.882340170170554
53.88266224069272,106.70792227699894,0.18215682294383936,0.9308650545513633,0.882340170170554,112.0,0.04878597642650353,55.039917188756284,111.81913619516126,0.1850028305596874,0.9305130973956943,0.8827747133610648
55.039917188756284,111.81913619516126,0.1850028305596874,0.9305130973956943,0.8827747133610648,130.0,0.04325971501756277,56.368894003926265,129.30343353173126,0.17203182689056282,0.930592386978504,0.8790492924443161
56.368894003926265,129.30343353173126,0.17203182689056282,0.930592386978504,0.8790492924443161,159.0,0.036411505472404904,58.32685609737182,159.18798272863464,0.16138024101928036,0.9299095055425738,0.8921021713853842
58.32685609737182,159.18798272863464,0.16138024101928036,0.9299095055425738,0.8921021713853842,159.0,0.036412344870057525,58.251957906184465,158.9785954847583,0.1597852463930311,0.9305511449915626,0.8906615374175122
58.251957906184465,158.9785954847583,0.1597852463930311,0.9305511449915626,0.8906615374175122,165.0,0.035767952166378916,58.38141195807905,162.2226851750162,0.15995121597576759,0.9305687270653682,0.8907831648547004
58.38141195807905,162.2226851750162,0.15995121597576759,0.9305687270653682,0.8907831648547004,130.0,0.042983786454742656,56.30458964938026,129.9902972569971,0.1690664599687965,0.9304137305430344,0.8816830743515048
56.30458964938026,129.9902972569971,0.1690664599687965,0.9304137305430344,0.8816830743515048,118.0,0.04602793089677721,54.78742018564067,118.03081263528357,0.17709838964993402,0.9297795139033322,0.8780071095143009
54.78742018564067,118.03081263528357,0.17709838964993402,0.9297795139033322,0.8780071095143009,147.0,0.038622312284410175,56.99419135756998,146.5680454807352,0.16149295143723502,0.9310697278151286,0.8848875908958721
56.99419135756998,146.5680454807352,0.16149295143723502,0.9310697278151286,0.8848875908958721,153.0,0.0371027241892545,57.085005024200996,152.85664064185795,0.15998483417546328,0.93007120778346,0.8681468280166046
57.085005024200996,152.85664064185795,0.15998483417546328,0.93007120778346,0.8681468280166046,153.0,0.036940445385363875,57.043808268025074,153.42100839051153,0.15961690465448236,0.9302248283955967,0.8838770698284539
57.043808268025074,153.42100839051153,0.15961690465448236,0.9302248283955967,0.8838770698284539,124.0,0.044148753513452314,55.04564775868535,123.68222402227666,0.17397836067729353,0.9302966588866417,0.8743416884355641
55.04564775868535,123.68222402227666,0.17397836067729353,0.9302966588866417,0.8743416884355641,101.0,0.05126725070462108,52.084497404525976,100.59409113746612,0.19149152250054233,0.9310614213724063,0.8355936926524749
52.084497404525976,100.59409113746612,0.19149152250054233,0.9310614213724063,0.8355936926524749,83.0,0.05126725070462108,52.084497404525976,100.59409113746612,0.19149152250054233,0.9310614213724063,0.8355936926524749
54.726505823414605,112.42024954213716,0.18509546985264375,0.9305702766716523,0.8723352857482262,141.0,0.03993358215908952,56.74110734405177,141.08869897522226,0.165968541000809,0.9312671364625562,0.8857522597096086
56.74110734405177,141.08869897522226,0.165968541000809,0.9312671364625562,0.8857522597096086,147.0,0.03877663490029895,57.39788345466551,147.02182706736886,0.16215698048644198,0.930595660751625,0.8853520413981162
57.39788345466551,147.02182706736886,0.16215698048644198,0.930595660751625,0.8853520413981162,147.0,0.03894044481993129,57.452544485623626,146.5395177207044,0.1621313020108608,0.930811269696967,0.8863855495083115
57.452544485623626,146.5395177207044,0.1621313020108608,0.930811269696967,0.8863855495083115,89.0,0.057174310070961944,51.555115005560445,89.17181832465101,0.19890759922848167,0.9307691594088265,0.8658938596617913
51.555115005560445,89.17181832465101,0.19890759922848167,0.9307691594088265,0.8658938596617913,165.0,0.03512589572451987,56.88969935653667,160.9594267508584,0.16555057607395499,0.9308764264275361,0.8887191381918719
56.88969935653667,160.9594267508584,0.16555057607395499,0.9308764264275361,0.8887191381918719,147.0,0.038979626500398115,57.42167432221798,146.3120177835247,0.1615575998677784,0.9311926125259691,0.8818685770158486
57.42167432221798,146.3120177835247,0.1615575998677784,0.9311926125259691,0.8818685770158486,89.0,0.057320712183560885,51.32614600585903,88.54205914520887,0.1990186991603932,0.9308140325624787,0.86503527172958
51.32614600585903,88.54205914520887,0.1990186991603932,0.9308140325624787,0.86503527172958,141.0,0.03937488124825261,55.710458143215476,140.4873045380621,0.16876445062413264,0.9309513482998414,0.8850441915285148
55.710458143215476,140.4873045380621,0.16876445062413264,0.9309513482998414,0.8850441915285148,107.0,0.04985815972598488,53.673714579392005,106.65281926644907,0.18176103954056688,0.9316183191117273,0.8686557047337591
53.673714579392005,106.65281926644907,0.18176103954056688,0.9316183191117273,0.8686557047337591,78.0,0.05678596621506721,44.77151243426854,77.84256519419611,0.20336719913820706,0.9305796974404255,0.8436932908032851
44.77151243426854,77.84256519419611,0.20336719913820706,0.9305796974404255,0.8436932908032851,107.0,0.04448904154625773,48.071281622523486,107.05196055424369,0.18521907776367144,0.9313279869981926,0.8181217981936513
48.071281622523486,107.05196055424369,0.18521907776367144,0.9313279869981926,0.8181217981936513,107.0,0.04926129785410424,52.94481343256357,106.47750412376202,0.18473299382814504,0.9310548714121266,0.8712930529003884
52.94481343256357,106.47750412376202,0.18473299382814504,0.9310548714121266,0.8712930529003884,107.0,0.048992742287932274,52.6449222562339,106.45453264656553,0.18409777110197556,0.9302716110094312,0.8478520573987802
52.6449222562339,106.45453264656553,0.18409777110197556,0.9302716110094312,0.8478520573987802,159.0,0.03570517263469071,57.267689400996915,159.3904565507025,0.16411860915357523,0.9312232835029842,0.8883100471878166
57.267689400996915,159.3904565507025,0.16411860915357523,0.9312232835029842,0.8883100471878166,153.0,0.03758598629642771,57.66296228817403,152.41612119316528,0.15973681258397537,0.9307998138090138,0.8826618757566891
57.66296228817403,152.41612119316528,0.15973681258397537,0.9307998138090138,0.8826618757566891,107.0,0.05005169758327437,54.04377304766102,106.97590422931164,0.18118255146628678,0.9303341989838471,0.876430864640197
54.04377304766102,106.97590422931164,0.18118255146628678,0.9303341989838471,0.876430864640197,78.0,0.05745291913604737,45.55796479933872,78.29617064619183,0.20526763261856776,0.9317041972437247,0.857082987115431
45.55796479933872,78.29617064619183,0.20526763261856776,0.9317041972437247,0.857082987115431,118.0,0.044291838428157426,52.64690805400255,117.86367764886816,0.18249659356946427,0.9299326718469475,0.8746662681578664
52.64690805400255,117.86367764886816,0.18249659356946427,0.9299326718469475,0.8746662681578664,130.0,0.042744624971300396,55.78666579223851,129.5115340927539,0.17004698421561543,0.9308820863111702,0.8820625584807464
55.78666579223851,129.5115340927539,0.17004698421561543,0.9308820863111702,0.8820625584807464,147.0,0.03832325225936412,56.600387990019684,146.69202678039838,0.16243387247496396,0.9313035811312819,0.8734381929337449
56.600387990019684,146.69202678039838,0.16243387247496396,0.9313035811312819,0.8734381929337449,89.0,0.05654531511008731,51.04100039667806,89.26565737109613,0.19487681129094409,0.9309558784503015,0.8627708930503845
51.04100039667806,89.26565737109613,0.19487681129094409,0.9309558784503015,0.8627708930503845,89.0,0.0552450150575912,49.70938990904599,88.97986489319537,0.20169171506743638,0.9309662194477394,0.8522166519014851
49.70938990904599,88.97986489319537,0.20169171506743638,0.9309662194477394,0.8522166519014851,118.0,0.04464754994147092,53.168052429657976,118.0839194969415,0.18139080796021373,0.9310158766560759,0.8649648694896843
53.168052429657976,118.0839194969415,0.18139080796021373,0.9310158766560759,0.8649648694896843,83.0,0.05421329240574335,48.38631646524351,88.25175785877464,0.20418005561163136,0.9318146488744049,0.8515831865167273
48.38631646524351,88.25175785877464,0.20418005561163136,0.9318146488744049,0.8515831865167273,112.0,0.047001815364129305,53.24932886478494,112.29206851321662,0.18173264932806257,0.9311832523604808,0.8626411571808976
53.24932886478494,112.29206851321662,0.18173264932806257,0.9311832523604808,0.8626411571808976,141.0,0.039195684623417236,55.82988343524645,141.4388525717732,0.16219684348790264,0.9311648788801195,0.8665785662363682
55.82988343524645,141.4388525717732,0.16219684348790264,0.9311648788801195,0.8665785662363682,153.0,0.03663464880883853,56.08902102370248,152.10374972168523,0.15886522128285274,0.9311474173323063,0.8645913612281392
56.08902102370248,152.10374972168523,0.15886522128285274,0.9311474173323063,0.8645913612281392,101.0,0.05057972481457316,51.5510385284305,100.92036179994695,0.19094086980598304,0.9305338650008558,0.8518888799912503
51.5510385284305,100.92036179994695,0.19094086980598304,0.9305338650008558,0.8518888799912503,136.0,0.040740415301408935,55.82111607660486,136.0165612294934,0.16588975334164646,0.9309187725425183,0.8713879090300335
55.82111607660486,136.0165612294934,0.16588975334164646,0.9309187725425183,0.8713879090300335,136.0,0.040277871186270284,55.042520672530046,135.65697578200871,0.1641528261107626,0.9313437999970274,0.8667057509330064
55.042520672530046,135.65697578200871,0.1641528261107626,0.9313437999970274,0.8667057509330064,101.0,0.04935004681731082,50.36762648294065,101.06196291848885,0.18769320940458883,0.9319606253455521,0.8475215373570382
50.36762648294065,101.06196291848885,0.18769320940458883,0.9319606253455521,0.8475215373570382,83.0,0.05482871994143536,46.118296783862235,83.1133931872255,0.20622171827204622,0.9316548500603432,0.8404695410361207
46.118296783862235,83.1133931872255,0.20622171827204622,0.9316548500603432,0.8404695410361207,130.0,0.04104262721356154,53.621381228721546,129.64802345548597,0.1663576406698445,0.9312093405818359,0.8602102429038236
53.621381228721546,129.64802345548597,0.1663576406698445,0.9312093405818359,0.8602102429038236,101.0,0.04993662854727346,50.95387114211927,101.03706702762848,0.18861057515931207,0.9313808155617057,0.8472257525513938
50.95387114211927,101.03706702762848,0.18861057515931207,0.9313808155617057,0.8472257525513938,124.0,0.04303904379584575,53.87346907686092,124.1734804620844,0.17175954955516898,0.9309362178063442,0.8567710337405474
53.87346907686092,124.1734804620844,0.17175954955516898,0.9309362178063442,0.8567710337405474,136.0,0.04019242801526797,54.76958437979833,135.26841443615427,0.16398334897362052,0.9309292144527184,0.8645633635602928
54.76958437979833,135.26841443615427,0.16398334897362052,0.9309292144527184,0.8645633635602928,89.0,0.04019242801526797,54.76958437979833,135.26841443615427,0.16398334897362052,0.9309292144527184,0.8645633635602928
0,0,0,0,0,130.0,0.04166522934958645,56.99318818244957,135.78837023614096,0.16758646412591277,0.9310873722795716,0.8783070558940279
56.99318818244957,135.78837023614096,0.16758646412591277,0.9310873722795716,0.8783070558940279,118.0,0.04616444529913839,55.0247670241817,118.19295611076839,0.17564945780332303,0.9299140072582246,0.8789339071965715
55.0247670241817,118.19295611076839,0.17564945780332303,0.9299140072582246,0.8789339071965715,141.0,0.0400988843105746,56.65814935402106,140.29607426279333,0.16447439288415114,0.9310352740855832,0.8831986693285367
56.65814935402106,140.29607426279333,0.16447439288415114,0.9310352740855832,0.8831986693285367,130.0,0.04329712044836255,56.52281597832757,129.54636288281202,0.16827471630125446,0.9306564090114684,0.8863191211357211
56.52281597832757,129.54636288281202,0.16827471630125446,0.9306564090114684,0.8863191211357211,153.0,0.03739213313213834,57.71139670724174,153.3410120607404,0.16123406091977371,0.9304450392997996,0.8864126907426332
57.71139670724174,153.3410120607404,0.16123406091977371,0.9304450392997996,0.8864126907426332,101.0,0.052591775495032266,53.80373825357559,101.30447203414496,0.1889253433380797,0.9303858733728649,0.8697153515568944
53.80373825357559,101.30447203414496,0.1889253433380797,0.9303858733728649,0.8697153515568944,165.0,0.03538654347295298,57.47475737642964,161.41981198406498,0.16388761525050793,0.9305951142400515,0.8898361524870635
57.47475737642964,161.41981198406498,0.16388761525050793,0.9305951142400515,0.8898361524870635,89.0,0.05473950209266931,49.46903268342657,89.37172570492095,0.19478143279285604,0.9307993151280964,0.8496533224237977
49.46903268342657,89.37172570492095,0.19478143279285604,0.9307993151280964,0.8496533224237977,83.0,0.05678297599915192,47.65582183502664,82.92624901473711,0.21054732447187,0.9312293780061666,0.8523626664615396
47.65582183502664,82.92624901473711,0.21054732447187,0.9312293780061666,0.8523626664615396,124.0,0.04440098905636928,55.510580558406716,124.02104511215562,0.17873519135445842,0.9308192336972496,0.8652127267624327
55.510580558406716,124.02104511215562,0.17873519135445842,0.9308192336972496,0.8652127267624327,118.0,0.04609315264257741,54.795116637030084,117.87908180620835,0.17612915325327477,0.930510176920173,0.8701802564221269
54.795116637030084,117.87908180620835,0.17612915325327477,0.930510176920173,0.8701802564221269,83.0,0.05753684070969262,48.065847660019266,82.539254271085,0.20805577452463533,0.9315569118789971,0.8686053181585134
48.065847660019266,82.539254271085,0.20805577452463533,0.9315569118789971,0.8686053181585134,101.0,0.05136477476250732,52.19201157207068,100.61051384609047,0.19032101744990831,0.9315513798398823,0.8143350875556153
52.19201157207068,100.61051384609047,0.19032101744990831,0.9315513798398823,0.8143350875556153,112.0,0.04817731463009499,54.200430824587976,111.50197575505904,0.18325225644738694,0.9310672874492315,0.862210645170782
54.200430824587976,111.50197575505904,0.18325225644738694,0.9310672874492315,0.862210645170782,130.0,0.042904246125278836,56.05723152498973,129.65660531898092,0.1709969470963153,0.9304328395032329,0.8796839150585312
