time,actuator,value
1761878613.2658617,Actuator(ptr=c_void_p(894145216)),83.0
1761878615.279606,Actuator(ptr=c_void_p(894145216)),83.0
1761878617.2869627,Actuator(ptr=c_void_p(894145216)),83.0
1761878619.300596,Actuator(ptr=c_void_p(894145216)),83.0
1761878621.3178504,Actuator(ptr=c_void_p(894145216)),83.0
1761878623.331205,Actuator(ptr=c_void_p(894145216)),83.0
1761878625.3413632,Actuator(ptr=c_void_p(894145216)),83.0
1761878627.3545926,Actuator(ptr=c_void_p(894145216)),83.0
1761878629.3672614,Actuator(ptr=c_void_p(894145216)),83.0
1761878631.3866928,Actuator(ptr=c_void_p(894145216)),83.0
1761878633.3918676,Actuator(ptr=c_void_p(894145216)),83.0
1761878635.4016583,Actuator(ptr=c_void_p(894145216)),83.0
1761878637.415405,Actuator(ptr=c_void_p(894145216)),83.0
1761878639.422674,Actuator(ptr=c_void_p(894145216)),83.0
1761878641.4426134,Actuator(ptr=c_void_p(894145216)),83.0
1761878643.4501374,Actuator(ptr=c_void_p(894145216)),83.0
1761878645.4661272,Actuator(ptr=c_void_p(894145216)),83.0
1761878647.4851453,Actuator(ptr=c_void_p(894145216)),83.0
1761878649.4952881,Actuator(ptr=c_void_p(894145216)),83.0
1761878651.509366,Actuator(ptr=c_void_p(894145216)),83.0
1761878653.5186164,Actuator(ptr=c_void_p(894145216)),83.0
1761878655.5247855,Actuator(ptr=c_void_p(894145216)),83.0
1761878657.5431075,Actuator(ptr=c_void_p(894145216)),83.0
1761878659.5572674,Actuator(ptr=c_void_p(894145216)),83.0
1761878661.5662696,Actuator(ptr=c_void_p(894145216)),83.0
1761878663.580428,Actuator(ptr=c_void_p(894145216)),83.0
1761878665.5920048,Actuator(ptr=c_void_p(894145216)),83.0
1761878667.6071146,Actuator(ptr=c_void_p(894145216)),83.0
1761878669.6132774,Actuator(ptr=c_void_p(894145216)),83.0
1761878671.621129,Actuator(ptr=c_void_p(894145216)),83.0
1761878673.6325223,Actuator(ptr=c_void_p(894145216)),83.0
1761878675.6442702,Actuator(ptr=c_void_p(894145216)),83.0
1761878677.6512125,Actuator(ptr=c_void_p(894145216)),83.0
1761878679.6660254,Actuator(ptr=c_void_p(894145216)),83.0
1761878681.67923,Actuator(ptr=c_void_p(894145216)),83.0
1761878683.689303,Actuator(ptr=c_void_p(894145216)),83.0
1761878685.7001941,Actuator(ptr=c_void_p(894145216)),83.0
1761878687.709136,Actuator(ptr=c_void_p(894145216)),83.0
1761878689.716773,Actuator(ptr=c_void_p(894145216)),83.0
1761878691.7254097,Actuator(ptr=c_void_p(894145216)),83.0
1761878693.7427459,Actuator(ptr=c_void_p(894145216)),83.0
1761878695.754772,Actuator(ptr=c_void_p(894145216)),83.0
1761878697.769662,Actuator(ptr=c_void_p(894145216)),83.0
1761878699.7816718,Actuator(ptr=c_void_p(894145216)),83.0
1761878701.7946005,Actuator(ptr=c_void_p(894145216)),83.0
1761878703.808376,Actuator(ptr=c_void_p(894145216)),83.0
1761878705.8195105,Actuator(ptr=c_void_p(894145216)),83.0
1761878707.8310468,Actuator(ptr=c_void_p(894145216)),83.0
1761878709.842926,Actuator(ptr=c_void_p(894145216)),83.0
1761878711.8585145,Actuator(ptr=c_void_p(894145216)),83.0
1761878713.867765,Actuator(ptr=c_void_p(894145216)),83.0
1761878715.8797138,Actuator(ptr=c_void_p(894145216)),83.0
1761878717.893478,Actuator(ptr=c_void_p(894145216)),83.0
1761878719.9028292,Actuator(ptr=c_void_p(894145216)),83.0
1761878721.9137282,Actuator(ptr=c_void_p(894145216)),83.0
1761878723.9201102,Actuator(ptr=c_void_p(894145216)),83.0
1761878725.9293582,Actuator(ptr=c_void_p(894145216)),83.0
1761878727.942763,Actuator(ptr=c_void_p(894145216)),83.0
1761878729.9534638,Actuator(ptr=c_void_p(894145216)),83.0
1761878731.9635847,Actuator(ptr=c_void_p(894145216)),83.0
1761878733.9754374,Actuator(ptr=c_void_p(894145216)),83.0
1761878735.9928048,Actuator(ptr=c_void_p(894145216)),83.0
1761878738.0031593,Actuator(ptr=c_void_p(894145216)),83.0
1761878740.0086048,Actuator(ptr=c_void_p(894145216)),83.0
1761878742.0225577,Actuator(ptr=c_void_p(894145216)),83.0
1761878744.0329463,Actuator(ptr=c_void_p(894145216)),83.0
1761878746.0468044,Actuator(ptr=c_void_p(894145216)),83.0
1761878748.0567698,Actuator(ptr=c_void_p(894145216)),83.0
1761878750.0683694,Actuator(ptr=c_void_p(894145216)),83.0
