time,actuator,value
1758273198.88094,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273200.890703,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273202.8992925,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273204.907616,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273206.916813,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273208.9249127,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273210.9341722,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273212.9429252,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273214.9519095,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273216.9595234,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273218.9671438,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273220.9754431,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273222.984573,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273224.9938319,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273227.0035245,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273229.0134487,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273231.0220308,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273233.0312374,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273235.0404968,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273237.0502515,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273239.0590186,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273241.066949,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273243.076741,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273245.0845993,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273247.0928586,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273249.1015341,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273251.109594,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273253.1185927,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273255.1268406,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273257.135759,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273259.1447551,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273261.1544812,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273263.1639915,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273265.172628,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273267.181934,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273269.1920125,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273271.2005804,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273273.2093108,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273275.2171414,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273277.2258043,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273279.2355552,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273281.2454922,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273283.2556286,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273285.2633958,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273287.2732573,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273289.2824495,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273291.2916217,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273293.3000019,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273295.3073459,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273297.3149588,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273299.3227875,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273301.33146,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273303.340519,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273305.3491206,Actuator(ptr=c_void_p(93904866784960)),153.0
1758273307.3582833,Actuator(ptr=c_void_p(93904866784960)),153.0
