time,actuator,value
1758271262.3436544,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271264.3526835,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271266.3601005,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271268.3678114,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271270.377506,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271272.3873832,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271274.3974934,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271276.406598,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271278.4150903,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271280.4233274,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271282.4313457,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271284.440608,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271286.450304,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271288.4582238,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271290.4674757,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271292.4765413,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271294.485364,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271296.4943602,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271298.503708,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271300.5128996,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271302.5215995,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271304.5307407,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271306.5394034,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271308.5477326,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271310.5557287,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271312.5642102,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271314.574381,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271316.5841546,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271318.5932505,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271320.6028593,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271322.6130633,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271324.6212833,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271326.6304555,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271328.639365,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271330.647455,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271332.6573787,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271334.6664996,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271336.6750631,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271338.684119,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271340.69199,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271342.7009487,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271344.708429,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271346.7170718,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271348.7257915,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271350.7344139,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271352.7428913,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271354.7525463,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271356.7607057,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271358.7698302,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271360.7777462,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271362.7866604,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271364.795946,Actuator(ptr=c_void_p(93904866784960)),136.0
1758271366.8050501,Actuator(ptr=c_void_p(93904866784960)),136.0
