time,actuator,value
1764822958.952427,Actuator(ptr=c_void_p(455766672)),83.0
1764822960.9523149,Actuator(ptr=c_void_p(455766672)),83.0
1764822962.9523427,Actuator(ptr=c_void_p(455766672)),83.0
1764822964.952173,Actuator(ptr=c_void_p(455766672)),83.0
1764822966.9520464,Actuator(ptr=c_void_p(455766672)),83.0
1764822968.9520798,Actuator(ptr=c_void_p(455766672)),83.0
1764822970.9524944,Actuator(ptr=c_void_p(455766672)),83.0
1764822972.9526896,Actuator(ptr=c_void_p(455766672)),83.0
1764822974.9523633,Actuator(ptr=c_void_p(455766672)),83.0
1764822976.9527054,Actuator(ptr=c_void_p(455766672)),83.0
1764822978.9525955,Actuator(ptr=c_void_p(455766672)),83.0
1764822980.9525294,Actuator(ptr=c_void_p(455766672)),83.0
1764822982.952584,Actuator(ptr=c_void_p(455766672)),83.0
1764822984.952415,Actuator(ptr=c_void_p(455766672)),83.0
1764822986.95237,Actuator(ptr=c_void_p(455766672)),83.0
1764822988.9526265,Actuator(ptr=c_void_p(455766672)),83.0
1764822990.9526744,Actuator(ptr=c_void_p(455766672)),83.0
1764822992.9525933,Actuator(ptr=c_void_p(455766672)),83.0
1764822994.9527287,Actuator(ptr=c_void_p(455766672)),83.0
1764822996.9526272,Actuator(ptr=c_void_p(455766672)),83.0
1764822998.9526966,Actuator(ptr=c_void_p(455766672)),83.0
1764823000.9533768,Actuator(ptr=c_void_p(455766672)),83.0
1764823002.9523458,Actuator(ptr=c_void_p(455766672)),83.0
1764823004.9521334,Actuator(ptr=c_void_p(455766672)),83.0
1764823006.9522946,Actuator(ptr=c_void_p(455766672)),83.0
1764823008.9527001,Actuator(ptr=c_void_p(455766672)),83.0
1764823010.9524188,Actuator(ptr=c_void_p(455766672)),83.0
1764823012.9537797,Actuator(ptr=c_void_p(455766672)),83.0
1764823014.9525778,Actuator(ptr=c_void_p(455766672)),83.0
1764823016.9526188,Actuator(ptr=c_void_p(455766672)),83.0
1764823018.9528134,Actuator(ptr=c_void_p(455766672)),83.0
1764823020.9525414,Actuator(ptr=c_void_p(455766672)),83.0
1764823022.9526656,Actuator(ptr=c_void_p(455766672)),83.0
1764823024.9522042,Actuator(ptr=c_void_p(455766672)),83.0
1764823026.95281,Actuator(ptr=c_void_p(455766672)),83.0
1764823028.9521344,Actuator(ptr=c_void_p(455766672)),83.0
1764823030.9522977,Actuator(ptr=c_void_p(455766672)),83.0
1764823032.9527285,Actuator(ptr=c_void_p(455766672)),83.0
1764823034.9523807,Actuator(ptr=c_void_p(455766672)),83.0
1764823036.9523516,Actuator(ptr=c_void_p(455766672)),83.0
1764823038.9519584,Actuator(ptr=c_void_p(455766672)),83.0
1764823040.9523368,Actuator(ptr=c_void_p(455766672)),83.0
1764823042.9526353,Actuator(ptr=c_void_p(455766672)),83.0
1764823044.952685,Actuator(ptr=c_void_p(455766672)),83.0
1764823046.9527187,Actuator(ptr=c_void_p(455766672)),83.0
1764823048.9524596,Actuator(ptr=c_void_p(455766672)),83.0
1764823050.9526002,Actuator(ptr=c_void_p(455766672)),83.0
1764823052.9527411,Actuator(ptr=c_void_p(455766672)),83.0
1764823054.9524276,Actuator(ptr=c_void_p(455766672)),83.0
1764823056.95288,Actuator(ptr=c_void_p(455766672)),83.0
1764823058.9524188,Actuator(ptr=c_void_p(455766672)),83.0
