time,actuator,value
1775080258.0062723,Actuator(ptr=c_void_p(953932912)),89.0
1775080260.0071683,Actuator(ptr=c_void_p(953932912)),89.0
1775080262.0072005,Actuator(ptr=c_void_p(953932912)),89.0
1775080264.0067437,Actuator(ptr=c_void_p(953932912)),89.0
1775080266.0073698,Actuator(ptr=c_void_p(953932912)),89.0
1775080268.0079122,Actuator(ptr=c_void_p(953932912)),89.0
1775080270.0065875,Actuator(ptr=c_void_p(953932912)),89.0
1775080272.0086367,Actuator(ptr=c_void_p(953932912)),89.0
1775080274.0068402,Actuator(ptr=c_void_p(953932912)),89.0
1775080276.0071523,Actuator(ptr=c_void_p(953932912)),89.0
1775080278.0077026,Actuator(ptr=c_void_p(953932912)),89.0
1775080280.007506,Actuator(ptr=c_void_p(953932912)),89.0
1775080282.008414,Actuator(ptr=c_void_p(953932912)),89.0
1775080284.0081096,Actuator(ptr=c_void_p(953932912)),89.0
1775080286.0097177,Actuator(ptr=c_void_p(953932912)),89.0
1775080288.0080976,Actuator(ptr=c_void_p(953932912)),89.0
1775080290.0073507,Actuator(ptr=c_void_p(953932912)),89.0
1775080292.0075939,Actuator(ptr=c_void_p(953932912)),89.0
1775080294.0078108,Actuator(ptr=c_void_p(953932912)),89.0
1775080296.0071676,Actuator(ptr=c_void_p(953932912)),89.0
1775080298.0091128,Actuator(ptr=c_void_p(953932912)),89.0
1775080300.0085096,Actuator(ptr=c_void_p(953932912)),89.0
1775080302.0080686,Actuator(ptr=c_void_p(953932912)),89.0
1775080304.0076487,Actuator(ptr=c_void_p(953932912)),89.0
1775080306.0078208,Actuator(ptr=c_void_p(953932912)),89.0
1775080308.00861,Actuator(ptr=c_void_p(953932912)),89.0
1775080310.007334,Actuator(ptr=c_void_p(953932912)),89.0
1775080312.0083795,Actuator(ptr=c_void_p(953932912)),89.0
1775080314.0084217,Actuator(ptr=c_void_p(953932912)),89.0
1775080316.0078897,Actuator(ptr=c_void_p(953932912)),89.0
1775080318.0078523,Actuator(ptr=c_void_p(953932912)),89.0
1775080320.007822,Actuator(ptr=c_void_p(953932912)),89.0
1775080322.0080013,Actuator(ptr=c_void_p(953932912)),89.0
1775080324.0079813,Actuator(ptr=c_void_p(953932912)),89.0
1775080326.0086203,Actuator(ptr=c_void_p(953932912)),89.0
1775080328.00756,Actuator(ptr=c_void_p(953932912)),89.0
1775080330.0077114,Actuator(ptr=c_void_p(953932912)),89.0
1775080332.0084558,Actuator(ptr=c_void_p(953932912)),89.0
1775080334.0102224,Actuator(ptr=c_void_p(953932912)),89.0
1775080336.0093749,Actuator(ptr=c_void_p(953932912)),89.0
1775080338.0084336,Actuator(ptr=c_void_p(953932912)),89.0
1775080340.0076036,Actuator(ptr=c_void_p(953932912)),89.0
1775080342.0092664,Actuator(ptr=c_void_p(953932912)),89.0
1775080344.0091977,Actuator(ptr=c_void_p(953932912)),89.0
1775080346.008861,Actuator(ptr=c_void_p(953932912)),89.0
1775080348.0088081,Actuator(ptr=c_void_p(953932912)),89.0
1775080350.0072522,Actuator(ptr=c_void_p(953932912)),89.0
1775080352.007159,Actuator(ptr=c_void_p(953932912)),89.0
1775080354.0098145,Actuator(ptr=c_void_p(953932912)),89.0
1775080356.0072627,Actuator(ptr=c_void_p(953932912)),89.0
1775080358.0079103,Actuator(ptr=c_void_p(953932912)),89.0
1775080360.0091004,Actuator(ptr=c_void_p(953932912)),89.0
1775080362.0095742,Actuator(ptr=c_void_p(953932912)),89.0
1775080364.0088274,Actuator(ptr=c_void_p(953932912)),89.0
1775080366.008553,Actuator(ptr=c_void_p(953932912)),89.0
1775080368.0098648,Actuator(ptr=c_void_p(953932912)),89.0
1775080370.0077603,Actuator(ptr=c_void_p(953932912)),89.0
1775080372.008873,Actuator(ptr=c_void_p(953932912)),89.0
1775080374.0085776,Actuator(ptr=c_void_p(953932912)),89.0
1775080376.0089123,Actuator(ptr=c_void_p(953932912)),89.0
1775080378.0077512,Actuator(ptr=c_void_p(953932912)),89.0
1775080380.00881,Actuator(ptr=c_void_p(953932912)),89.0
1775080382.0088193,Actuator(ptr=c_void_p(953932912)),89.0
